"names","values"
"itemid","46"
"event","Raisen Bran is sooooo good....







Yep...."
"eventtime","2005-11-03 06:29:00"
"current_moodid","125"
"url","http://mcrtheusedroxme.livejournal.com/11813.html"
"userid","9791"
"itemid","45"
"event","I dun wanna go to school. Exactly what my subject says. DAMNED IT TO HELL. I dun wanna go. Ahhhhh wheeeeeeeee, gotta go. =(


THERES A PLACE OFF OF OCEAN AVENUE... I better go to school... 
Ack, bye. x3"
"eventtime","2005-11-02 06:19:00"
"current_moodid","106"
"url","http://mcrtheusedroxme.livejournal.com/11729.html"
"userid","9791"
"itemid","44"
"event","Now say, ""Bless you.""

..Random."
"eventtime","2005-10-30 20:55:00"
"current_moodid","127"
"url","http://mcrtheusedroxme.livejournal.com/11370.html"
"userid","9791"
"itemid","43"
"event","A sealed letter of confidence.
Just something I don't have. 
And you all fucking wonder why.
You constantly put me down.
And make me second best.
I'm just a person.
I'm allowed to make mistakes.
And have my flaws.
And these words of pain I'm writing.
Is my way of telling you, I don't exactly give a shit.
We can talk all day, if you'd like.
And you'll tell me your bullshit lies.
And I can crack a smile.
But you really should know.
I'm not listening.
You wonder why my face is always stained with tears.
But I can't tell you, that sometimes it hurts so fucking bad.
A knife across my throat.
I can't scream into the darkness.
And my morbid thoughts.
They were created all by you.
Aren't you happy? 
You've created this monster inside of me.
Isn't that something wonderful?
You've made me go off again.
And I'm going in circles, trying to figure out what to do.
And how to ease the blood sucking pain.
I wonder too, what you would do.
If I was finally to get so fed up with this thing called life.
What would you do.
What exactly would you do?
I wouldn't be here anymore.
For you to torment.
What then?
How will you find another me, to tease.
And pick.
And hurt.
And fuck up, the way you've done me?
Just look at me.
Can't you see it?
This is you, it's not really me at all.
All your horrible words, they're going right back to you.
Because I'm not here anymore.
You've taken over, and I'm just another lost soul.
I'm sitting here, waiting on you to get over the shock.
Yes, I've just told you to shut the fuck up.
Why? 
Because I'm sick of you, and how you're treating me.
I think you should just go now.
Find another whole to make half.
And let me be me, something I know I can do.
Without you.


....>_> I have a really bad headache. But I guess that's what I get for banging my head on the wall a few times, as hard as I possibly could. 

Oh yeah, for those of you who are slow on the news, I have a new Xanga.
http://www.xanga.com/xSomethingSecretx

I'm a Harry Potter fan and all, but this is fucking hilarious..
http://www.livejournal.com/users/hpspoof/

She finally let go of her fake smile and 
the tears slowly ;; rolled down her face
as she whispered to h.e.r.s.e.l.f ' *
""I don't want to be me.."".

<b>I'm so tired. So hurt. So cold. So fucked up. So lost and sad. So lonely and misleaded.</b>
<s> I'm waiting on someone to <i>save</i> me.</s>
<i>But I'll be waiting <b>forever</b> because there's no one who wants to save me.</i>


My head really fucking hurts. [ That's not the <i> Only </i> thing.. ]
<s>I just want to die.</s>

My eyes hurt from crying so much.

I <b> Love </b> Kat and Ash. They're fucking awesome. And they make everything bad go away.

And guys, I miss you. =(

                       What song are these lyrics from?

        And the beauty that I'm faking lets me live my life like this...

Do you know? DO YOU? DO YOU!?!?

Do you want to know the truth? Do you?
WELL, you can't HANDLE the truth.

Coming back from the picnic thingy.
We heard The Ghost Of You..
And we sang.
Then..
we heard Sugar We're Goin' Down..
And we sang more.
We sang our pretty hearts out.
x3

I LOVE YOU GUYS!


You're my thread.
Helping me.
 H 
    A
       N
          G
On.

My foot hurts. No.. I just.. hurt.

The Used, My Chemical Romance, and Fall Out Boy, are going to star in a pr0n0 together.

You just wait.

<s>I wouldn't front the scene if you paid me</s>

AND GIVE ME ALL YOUR HOPELESS HEARTS...
[ .... I collect them!? ]

_____End_____

x3 Jen &hearts;"
"eventtime","2005-10-30 19:59:00"
"current_moodid","40"
"url","http://mcrtheusedroxme.livejournal.com/11145.html"
"userid","9791"
"itemid","42"
"event","Today was today.
And tomorrow will be tomorrow.
But yesterday,
It's forgotten in the sand.
Just another past, and this is just one more present.
One more day, that I have to deal.
And it's a repeating process.
Can't I just take a damn break?

....I dunno. It just came to mind, I guess.
I'm just a weee bit sick of certain things.

Like how every single day, I feel as if I'm about to go off and in the world, I have no purpose. That thought and that feeling makes me sick.

My hands are cold. =/ It sucks, my nose is cold. I'm always cold.

Ramble. Ramble. I ramble alot. But it's sometimes fun! Wheeee...
Yeah, okay. So.
I'm effin' bored.

..::: Your bitter goodbye, is ringing through this quiet night :::..

I've just noticed, everyone is just about in love with Pete Wentz. Nyaha. Oho, the irony of it all. -Shrugs- I still love all my MCR boys, and other band boys, and stuff. -Nods- Just so people know. I haven't moved on to another band. I'm still a huge fucking fan.

::: I hope you know, you were my best friend :::

This may be the angst in me. But I think it's fucking funny, when someone says, ""Oh, I know how you're feeling."" I only say that, when I really know. -Rolls her eyes.- 

::..:: When The sky is falling, I know I have you, and That's all I need ::..::


And I feel so lost... aaah.

I'm fucked up. 

And I have no one to save me.."
"eventtime","2005-10-18 19:54:00"
"current_moodid","48"
"url","http://mcrtheusedroxme.livejournal.com/10953.html"
"userid","9791"
"itemid","41"
"event","OH MY GOD, another poem. And I actually titled it. BY MYSELF. Do I get a cookie? Please?

Title: Forever.

Would you dance with me, if I asked you to?
Is this step to the right, too much for you to bare?
And this little piece of shelter we share..
Are you even there?
Sometimes I have to ask, and wonder.
And to dream and cry, it's the worst.
My worn jacket can't keep me from the wind much longer.
And the damage being thrown, I just can't back away.
This step back, a dance, and it's made for just us two.
Can we move to the left? 
We'll be safe under the spotlight. Unless..
You take the chance, and dare for another fight.
I swear, I'll hold onto you forever.
Just say you'll love me 'till the end of time.
And I'll tell you I love you a million times, if I have to.
I'll mean it every single time.
And even in the end, I'll never let go.
Not even when our skin is wrinkled, and I'm about to go in my forever place.
Where I shall rest.
Not ever, will I part with you.
I'll be there 'till the end.
And not even death could tear me apart from you.
Let's not take a step back. Not too much.
Because I just want to move forward with you.
And I don't want it to rewind.
Could we twirl, and I'll fall into your arms.
And you can hold me untill the very last star fades in the sky tonight.
This is ours, and it's forever to be held. 
Let's share a single kiss, and make it last.
To be stained in our memories, with a forever you and me.
A forever, us.


Sooo, whatcha' think?


Player Hate On Me... Josh Tobin... YO.... 'Playa Haters'.... Yeah, old. But funny. I'm changing it now.

I made a post on Gaia. Liek woah.
-Screams- I dunno, either.

I'm in a semi-good mood.
SEMI-EVIl.
You're the diet coke of evil, bitch.

Kit-Kat lurves that Toro Kid. FOR REAL.

-Cough- -Blink- Pete has a nice bum. -Snorts-...
I dunno what to write. Waaaaaah.

Bye.
Love you all.
x3 Jen"
"eventtime","2005-10-17 21:19:00"
"current_moodid","125"
"url","http://mcrtheusedroxme.livejournal.com/10629.html"
"userid","9791"
"itemid","40"
"event","Sorry Natasa, you probably wanna kill me. But I just got home, and now I've gotta go. Just posting this. 

My confidence is thin, and I can't see.
Not even when I blink away those damn tears.
My heart is beating, and within every beat.
I want it to slowly fade away. 
And drop me off the face of the earth.
My blood is red, and it bleeds within.
It's a taste of me, and my every flaw, and desire.
My smiles are a pain inflicted inside.
And it's where I hide, away from you.
My life is on standby.
And I can't find a way.
Beneath this layer of pale skin.
You can sense the broken pieces of the one.
And the way, I can wait a million times, for you to just say it.
My eyes, are the mirror, and window for you.
It shows what I've always worked to hide.
But sometimes you just don't see.
And my memories.
They're all lies.
It was never you and me.
And it was never this perfect.
My tears stain, and if you touch them, you'll burn.
This dream, is what it is.
A fake dream, that I've made up, and drew.
It won't be the same. Not ever.
And not today.
And my dream is breaking, like the thousand corpses inwith me.
They're breaking. And the bones are falling.
And this is all your sick doing.
Why. 
Oh God, please tell me.
Why did you chose me to be your victim?
And tell me why.
Why, you had to break me like this.
And..I'm...falling..
down.
Into your coffin, locked and cursed.



Tell meh whatcha' think.
My lip is bleeding. It tastes so good. -Vampire-
Anyways...

xx3 Jen"
"eventtime","2005-10-16 21:57:00"
"current_moodid","9"
"url","http://mcrtheusedroxme.livejournal.com/10408.html"
"userid","9791"
"itemid","39"
