"names","values"
"itemid","7"
"event","<P><STRONG><FONT color=#cc33cc>SO today is Monday.&nbsp; Well it was an alright day i guess.&nbsp; I was actually early to school today which was a good thing.&nbsp; Then i went to :</FONT></STRONG></P>
<P><STRONG><FONT color=#cc33cc>1st period- Went over our packets that no one remembered to do. They suck sooo bad...I quit math!&nbsp; </FONT></STRONG></P>
<P><STRONG><FONT color=#cc33cc>2nd- Another dang packet with like a gazillion and one SAT-like words on them.&nbsp; What the heck is up with teachers and packets?</FONT></STRONG></P>
<P><STRONG><FONT color=#cc33cc>3rd- More work in Chem...go figure. But hey, look on the bright side! I got a 55 on my test!! YaY!</FONT></STRONG></P>
<P><STRONG><FONT color=#cc33cc>4th- Mr. Rine tried to teach but it was just too cold in his room! Like everyone had their jackets/hoodies on. So as usual no one listened.</FONT></STRONG></P>
<P><STRONG><FONT color=#cc33cc>5th- Big Macbeth exam review.&nbsp; Pretty simple but watch, the test is gonna blow.&nbsp; All i got to say is thank god its all over...im gonna have a party after the test!</FONT></STRONG></P>
<P><STRONG><FONT color=#cc33cc>Lunch- Me and Linny got the last 2 pieces of Turkey! haha</FONT></STRONG></P>
<P><STRONG><FONT color=#cc33cc>7th- We took more notes. I got ""yelled"" at because i was making Linny laugh...im sorry!! haha&nbsp; But i wasn't the only one who thought taters was funny! Good one Chris.</FONT></STRONG></P>
<P><STRONG><FONT color=#cc33cc>Softball practice was ok.&nbsp; My pitching is getting steadily better. The best part of practice was when Liz told me how when she was in 1st grade and when the teacher would say ""put your thinking caps on"", Liz would get all upset because she was the only one without a thinking cap!! haha&nbsp; That made my day!</FONT></STRONG></P>
<P><STRONG><FONT color=#cc33cc>SO on the way home i almost got hit by an old man that was pulling out of the ""in between"" lounge. Gosh...Fricken Idiot!!</FONT></STRONG></P>
<P><STRONG><FONT color=#cc33cc>Then i came home and ate. Tried to study Macbeth but i have like nothing to study. I took a break and went to CVS to buy jellybeans...Yum! Then Duane came over and we hung out for a lil as i studied some of my chem....im really gonna try to bring up that 55!! I started to annoy him though because i was gettin so hyper as usual! I still &lt;3 U!! lol &nbsp;Mr.V-sack called, finally, to verify that info for the college prospects thing. Thank God! I thought it would never get done...O well, Im exhausted......o0*GiNa*0o</FONT></STRONG></P>
<P>&nbsp;</P>
<P><STRONG><FONT color=#cc33cc></FONT></STRONG>&nbsp;</P>"
"eventtime","2005-03-21 22:41:00"
"current_moodid","14"
"url","http://love-you-better.livejournal.com/1933.html"
"userid","9222"
"itemid","6"
"event","<P><STRONG><FONT color=#cc33cc>Sooooo....Haven't updated in&nbsp;a week. Figures, How typical of me!! The last week was pretty cool I guess considering i don't remember what i did already. haha Im such a dork! Well i think the movie was on Friday because we had a half day.&nbsp; I was feeling a lot better...I think?&nbsp; We watched Napoleon Dynamite which totally rocked! Duane and Joe were getting mad at me and Lindsay because we kept saying the lines from the movie that didn't even happen yet.&nbsp; We &lt;3 U!! Cool Beans!....lol Jenny. Anyways, this weekend was cool.&nbsp; Went to Duane's Aunt's suprise party on Saturday.&nbsp; It was fun. I wish i had a family that big lol.&nbsp; They are all soo nice!&nbsp; I had a good time even though Duane spilled orange soda on me and i had to go home and get changed...thanks a lot!! haha&nbsp; Sunday was boring...all i did was practice a little bit.&nbsp; Funny how i can run without that dang brace on but it kills me to run with it on.&nbsp; It just figures they won't let me run without it on either! And Today.&nbsp; It was ok.&nbsp; Math was&nbsp;boring as usual. We didn't do our quiz again which is totally fine by me!!&nbsp; Mrs. D's we did Impromptu speeches which suck ass!! You have to go up infront of the class, pick out a topic from a jug, then you have like 5 seconds to come up with 5 sentences on that topic and you cannot say ummm or aaaaa.&nbsp; You have to do it like a regular speech! Its nuts!&nbsp; Chem was alright....more problems. No physics today. We went to the gym because Mr.Rine was giving blood.&nbsp; I got sick just watching everyone! Mrs.D's class again....annoying. Everyone fought over the playbills and this continued on through the ENTIRE lunch period...Dang! lol Mr.Bush's test rocked! It was sooo easy because it was the same as the review sheet.&nbsp; NO softball today....awesome! Me and jodi stayed after for a minute or two to talk about getting some people together to figure out decorating stuff for prom.&nbsp; Now im just sitting here nervous as all hell.&nbsp; Some guy from the ""College Prospects of America"" is coming to do an interview today. Im scared! Its some program worth a <EM>few</EM> bucks and its used for college recruiters to be able to see you and know about you and stuff.&nbsp;Me and Dave P. were picked to do this for Hanover. Thanx a lot to Dave for making me nervous&nbsp;today!&nbsp;&nbsp;O well, its pretty cool i&nbsp;guess even though i don't kno anything about it! Yea, well im going to find something to keep me busy until this scary man gets here! lol ;)&nbsp;&nbsp; *0oGiNao0*</FONT></STRONG></P>"
"eventtime","2005-03-14 16:29:00"
"current_moodid","134"
