"names","values"
"itemid","19"
"event","hey hey. i havnt written in here for a while. um.. today i went with beau to san bernidino or however the frik you spell it and we went to the guitar cener and stuff and it was kool. anyways. things have been ALOT better latley. i have been alot happier, and everything is goen good. i just dont want anything to turn bad like it was again. that suked how it was.  i hope i dont have to go through that again after i just got saved from it who knows what would of happened."
"eventtime","2004-06-30 20:12:00"
"current_moodid","15"
"url","http://mindlessmethod.livejournal.com/4970.html"
"userid","10065"
"itemid","18"
"event","haha whats up peoples. i havnt written in this for a while... hmmm. yah anyways. im like really bored. i just got back from becca's house cause i stayed the night last night it was fun we went to sleep at like 3 o clock and the woke up at 12 30. ha. then we went swimmin and jumped on the trampoline, and then went inside and watched nightmare before christmas and friday the 13th. then... i took a shower and we went to the movies with maryanne jenny-rae and her friend... then we watched the day after tomorrow, and it make my toes cold.... and then we went outside marypickford and hung out.. and you'll never guess who was there ... matt flake... omg.. and maryanne! just had to point him out and made my stomach turn to mush and my eyes water. lol... ugh... whatever. i dont care anymore. im movin on!... yeah... anywayz... OH YEAH i wrote a new song today at becca's!!! i like it alot... yeha ok im gonna go now. buh bye.
                ~~~~~~~~
               ~ ~tori~ ~
                ~~~~~~~~"
"eventtime","2004-06-18 23:14:00"
"current_moodid","1"
"url","http://mindlessmethod.livejournal.com/4853.html"
"userid","10065"
"itemid","17"
"event","today is like .... weird. lol. me and maryanne woke up at like 9:32... too late yo go to church. :'(. so yah. we got up at like 10:30. then we went to albertsons, and got food, breathfast ... mmm.  and then we saw robbie acting like a fruit on his bike out in the middle of the intersection. then we went home and yah. then we had to stay home and i crleaned stuff, and we moved my room around and took my bed out cause im getting a new one, and im gonna get posters and like put them all around my room and like get red carpet and omg it's gonna be so kool. hehe. and..... now maryanne and i are sitten here waiting for my dad to get home so stephanie came come over. uhg. he needs to hurry up!!! lol. anyway. im so glad it's summer. i thought i knew some of my friends better but i guess i didnt. i hate getting lied too. why cant the world be perfect and everybody happy.??? i dont understand. hm, yah i know the world is never gonna be perfect, that's so sad. *tear* lol. ok well we are gonna go make some strawberry milk... YUMMY. lol laters."
"eventtime","2004-06-13 17:35:00"
"current_moodid","6"
"url","http://mindlessmethod.livejournal.com/4566.html"
"userid","10065"
"itemid","16"
"event","im so bored. i just got home, it's 10:58, pm. yah. i hate how some of your friends can just say that they are your friends, and then back-stab you and turn around and hurt you inside. im not mad, just disappointed. i feel so depressed. i hate it. for like no reason either. damn hormones. lol. jk. it was the last day of school today. i had iss today too. it was so friken boring! now i have a another iss next year sometime in the begging of the year. and im on the exclusion list for like 60 dayz. this really sux! ugh. lol. i wrote another song. it's pretty good. at least i think so. it took me like 2 weeks, almost. yah, anywayz... ok im gonna go now... bye bye.
                ~tori~"
"eventtime","2004-06-11 22:57:00"
"current_moodid","129"
"url","http://mindlessmethod.livejournal.com/4312.html"
"userid","10065"
"itemid","15"
