"names","values"
"itemid","36"
"event","No time to talk...but time for pictures!!!!!!!

Thanks jon kerr....!

<img src=""http://www.example.com/image.jpg"" alt=""title or description"" /> 

<img src=""http://www.example.com/image.jpg"" alt=""title or description"" /> 

<img src=""http://www.example.com/image.jpg"" alt=""title or description"" /> 

<img src=""http://www.example.com/image.jpg"" alt=""title or description"" /> 

<img src=""http://www.example.com/image.jpg"" alt=""title or description"" /> 

<img src=""http://community.webshots.com/s/image2/4/24/63/123442463JcCBNI_ph.jpg"" alt=""title or description"" /> 

<img src=""http://community.webshots.com/s/image9/4/23/74/123442374ijuopt_ph.jpg"" alt=""title or description"" /> 

<img src=""http://community.webshots.com/s/image9/4/34/34/123443434gGkNLZ_ph.jpg"" alt=""title or description"" /> 

<img src=""http://community.webshots.com/s/image2/4/24/21/123442421dDiYJT_ph.jpg"" alt=""title or description"" /> 

<img src=""http://community.webshots.com/s/image8/4/27/52/123442752mBpffb_ph.jpg"" alt=""title or description"" /> 

<img src=""http://community.webshots.com/s/image8/4/31/1/123443101YmQvnn_ph.jpg"" alt=""title or description"" /> 

<img src=""hhttp://community.webshots.com/s/image9/4/28/76/123442876QVqzsv_ph.jpg"" alt=""title or description"" /> 
lol it looks like ali has a hairy knee...but it's not hers...it's mine! wait, no, it's maxs

<img src=""http://community.webshots.com/s/image2/4/33/38/123443338gKUrwM_ph.jpg"" alt=""title or description"" /> 

<img src=""http://community.webshots.com/s/image2/4/26/51/123442651YqklaE_ph.jpg"" alt=""title or description"" /> 


phew what a night"
"eventtime","2004-03-06 17:46:00"
"url","http://galactickitty.livejournal.com/9289.html"
"userid","5496"
"itemid","35"
"event","i feel like people have been watching for me to comment about some certain stuff, but i just don't have the time to comment.

and it's really not important. i guess i just think to myself, what more can any of us do? we all think too differently, look at each other in the wrong light...it's not meant to be.



in other news...SAT class is really a fate worth than death and i hate it when my dad secretly puts umbrellas in my car."
"eventtime","2004-02-02 19:08:00"
"url","http://galactickitty.livejournal.com/9121.html"
"userid","5496"
"itemid","34"
"event","<img src=""http://www.stopcocaineaddiction.com/img/cocaine%20bill%20razor.jpg"" alt=""title or description"" /> 


<img src=""http://images.google.com/images?q=tbn:MaoUF1XGJcYJ:grandegraphics.crosswinds.net/images/education/class/CheatingTest.gif"" alt=""title or description"" /> 


<img src=""http://images.google.com/images?q=tbn:bo_FG1gt9o0J:www.aviationuniversity.com/multimedia/img/marijuana.jpg"" alt=""title or description"" />"
"eventtime","2004-01-29 17:57:00"
"url","http://galactickitty.livejournal.com/8948.html"
"userid","5496"
"itemid","33"
"event","to all my loyal viewers...im so sorry i havent written in 19 years.

a lot has happened...wait, no it hasn't.

today in english, it was sooo funny, mrs. crowder was talking about the new yorker magazine and mike hanrahan just pulls it out of his backpack. i think some of the things those two do are staged.

i really am too tired to update and i can't eat until 8, which sucks.

but, i will leave you all with this...

nothing could be truer then the quote


           THE ROAD TO HELL IS PAVED WITH GOOD INTENTIONS"
"eventtime","2004-01-29 17:52:00"
"url","http://galactickitty.livejournal.com/8671.html"
"userid","5496"
"itemid","27"
"event","unfortunetly, i dont have any time to say it.

here's the rundown...

my boyfriend just kissed me and his stepmom baked me cookies,

im using his cool apple computer. i want one but dont let him know i dnt like pc. because he thinks i copy him. i introduced him to badly drawn boy.

mike: i got a new lipgloss today! that makes it what....40 or so? all in light pink colors.

I AM NOT A MARRIONETTE! i spelled that wrong. theyre not fat.

i kissed my boyfriend. if i havent mentioned, he has amazing lips.

ok thats it, im a horrid livejournaler, but im not cool and trendy. damn."
"eventtime","2003-12-23 19:06:00"
"url","http://galactickitty.livejournal.com/7082.html"
"userid","5496"
"itemid","26"
"event","sorry to not update in 10 days, but whatever.

anyways, i'm in pittsburgh, visiting my family. it wouldnt be so bad aside from the fact i'm sick and jon is home. i fucking hate how that works out. but what can you do. i'll see him in like 20 days. but it's 20 days too many. 

i dont have much to write about because i've been inside a house for 3 days straight and i packed enough shit to last for 2 months. i've only worn my PJ's. blech.

at least Thanksgiving dinner was good."
"eventtime","2003-11-28 21:31:00"
"url","http://galactickitty.livejournal.com/6890.html"
"userid","5496"
"itemid","25"
"event","i really am not coherent enough to type. but here's whats going down:

am sleeping from now til 9.

alright, thats all."
"eventtime","2003-11-19 20:11:00"
"url","http://galactickitty.livejournal.com/6480.html"
"userid","5496"
"itemid","24"
"event","2 things...

1) andrew mcQUEERy looks like don johnson circa Miami Vice

2) benicio del toro, although beating joaquin phoenix was not cool for the oscar, is very sexy.

oh shit..3 things.

3) i hate mike for making fun of my ineptness/ gimpyness today.

fuuuck 4 things!

4) i got stuck in the elevator after spraining my fucking foot."
"eventtime","2003-11-13 22:31:00"
"url","http://galactickitty.livejournal.com/6191.html"
"userid","5496"
"itemid","23"
"event","so lets get one thing straight. Animal Mother from Full Metal Jacket is the sexiest man alive. Alright, maybe that's fucked up of me to say. But whatever...don't be hatin' Adam Baldwin is so hot.

and on that note....

what is your major malfunction numbnuts?"
"eventtime","2003-11-12 23:14:00"
"url","http://galactickitty.livejournal.com/6060.html"
"userid","5496"
"itemid","22"
"event","let's take a ride on my hyberbole. where my eyelids weigh tons. where you may feel like sleeping forever.

let's pretend like we never left where we started from. and intricacies mean when to pettifog a nap. 

F
 e
  l
   i
    n
     e stretches when waking.

so let's play a game

you be the 

C
 A
  T

and i the m o u 
                  s e

and with writhing bodies, play in the times before we were here.

when other bodies writhed.



let's take a ride on my hyperbole and pretend that it's never just 
 enough."
"eventtime","2003-11-09 21:33:00"
"url","http://galactickitty.livejournal.com/5863.html"
"userid","5496"
"itemid","21"
"event","The Pledge of Resistance:
we believe as a people living in the united states
it is our responsiblity to resist the injustices done by our government in our names
not in our name can you wage endless war
there can be no more deaths
no more tranfusions of blood for oil
not in our name will you invade countries
bomb civillians, kill more children
letting history take it's course over the graves of the nameless
not in our names will you erode the very freedoms you claim to fight for
not by our hands will we supply weapons and funding
for the annihilation of families on foriegn soil
not by our mouths will we let fear silence us
not by our hearts will we allow whole peoples or countries to be deemed evil
not by our will and not in our name

we pledge resistance
we pledge alliance with those
who have undercome attack for voicing opposition to the war
or for their religion or ethnicity
we pledge to make common cause with the peoples of the world
to bring about justice, freedom, and peace
another world is possible
and we pledge to make it real.

<lj-cut text=""more activism stuff here!""> 
yes...so that is from the activist group, ""NOT IN OUR NAME"". They're primarily an anti-ROTC group that originate from Atlanta but now have chapters in California, D.C. and Canada. They're very great. And the people that are in them are amazing people as well.
<lj-cut>

so anyways, post time. I'm bored as shiat. Last nite Juan and i went out for thai food and the waiter kept hitting on us and then said i looked 13. it was strange. i guess because he likes hairy cuban men and 13 year olds.

also, i met a cool online person named Gerald. he's a sports physcologist for the atlanta falcons. and he analyzed my weird fanatasies about teachers. so that was my friday night. 

im really sick now. and i have to wash 3 fucking cars. BLAH!!!!! oh well. <lj-cut>

here's a picture because i know ya'll want it. 
<img src=""http://images.snapfish.com/338%3B5%3C9523232%7Ffp46%3Dot%3E232%3A%3D%3B4%3B%3D%3B%3A3%3DXROQDF%3E2323467%3C9%3A43%3Bot1lsi"" alt=""title or description"" />"
"eventtime","2003-11-09 11:58:00"
"url","http://galactickitty.livejournal.com/5506.html"
"userid","5496"
"itemid","20"
"event","<lj-cut text=""i ate poprocks and soda and lived to tell the tale""> 

<img src=""http://images.snapfish.com/338%3B3%3A6323232%7Ffp46%3Dot%3E232%3A%3D%3B4%3B%3D%3B%3A3%3DXROQDF%3E232346798%3C588ot1lsi"" alt=""title or description"" /> 
<img src=""http://images.snapfish.com/338%3B46%3A%3B23232%7Ffp46%3Dot%3E232%3A%3D%3B4%3B%3D%3B%3A3%3DXROQDF%3E2323467%3C9%3A439ot1lsi"" alt=""title or description"" /> 
<img src=""http://images.snapfish.com/338%3B3%3A9923232%7Ffp46%3Dot%3E232%3A%3D%3B4%3B%3D%3B%3A3%3DXROQDF%3E232346798%3C592ot1lsi"" alt=""title or description"" /> 

<lj-cut>"
"eventtime","2003-11-07 23:41:00"
"url","http://galactickitty.livejournal.com/5195.html"
"userid","5496"
"itemid","17"
"event","so whats new? bought the new strokes cd. it's eh. just eh.

i need to find a cool rating community not based on looks...i feel kinda supeficial doing it. it's cool for people to do. but i dont find myself particulary attractive...sooooooo...

anyways, sleep time is upon us. goodnight moon."
"eventtime","2003-11-06 23:22:00"
"url","http://galactickitty.livejournal.com/4472.html"
"userid","5496"
"itemid","15"
