"names","values"
"itemid","15"
"event","Life has been tough - I have been riding an emotional rollercoaster for the past few weeks. Fun fun fun. I do like the highs (how I missed the highs) but fuck the lows kill me. It's like let's put my heart in a blender and turn it on then off the on again and see how much it hurts! Ha ha what fun!
While I am left behind holding what is left of my heart (which I must add is nothing but a mess of blood and shreds of muscle fibers), you are oh so happy with someone else. What eve! You can try and replace the unreplaceable but it is impossible. There is only one me (Yay! the world does not need more than one fucking nutjob). 
And I wonder... would anybody miss me if I was gone? You know what I think, NOT ONE!!! well, maybe my kitty Stanley, he does seem to love me.
Alas... c'est fini! Over. The End.

Goodbye"
"eventtime","2006-05-07 09:40:00"
"current_moodid","129"
"url","http://impending-doom9.livejournal.com/3956.html"
"userid","6906"
"itemid","14"
"event","I had such a crazy dream - I was following a pot-bellied pig around through a trailer park and everyone had their doors open so we would just walk in. We ended up seeing my grandma (whom I have not seen since I was like 12). Very weird. But the pig was cute :). Nothing really happened, it was stupid. But the pig was REALLY cute :P hehe.
I woke up in the arms of the most amazing man ever. What a wonderful way to start the day :). I am so happy to be with him now and forever. Mmmm... he smells so good :P hehe. Ooo... and I smell like cocoa :).
I'm getting excited about joining karate - I might really suck but I really need to start something. I'm getting way too lazy and watching way too much tv/movies. No energy whatsoever - and this summer I totally want to try so many things and I don't want to be so flubby :P. Ewww... flubbiness. All junk food has now been banned!!! Good thing my sweetie wants to do this too :). Today is the first day - we are both walking to work. Little steps :P. Ooo... this will be fun :)."
"eventtime","2006-03-20 08:48:00"
"current_moodid","125"
"url","http://impending-doom9.livejournal.com/3797.html"
"userid","6906"
"itemid","13"
"event","I live under a rock - no one knows I'm there. 
I'm made of glass - everyone is scared to break me. 
My life is a dream. A bubblegum dream where everything is sweet. Reality hurts. Happiness is fleeting - butterflies die. I am holding on for dear life. Holding onto a dream. I see myself smiling and people around me are happy I'm there. People like me. 
Did I ever do anything right? Do I always mess things up? I try to be the sweet girl - maybe I try too hard. Maybe I don't understand anything or maybe I just can't see. 
I am in a world of make-believe. Tears of joy, tears of sadness. An emotional roller coaster that I want to get off. But if I get off, I won't feel anymore - maybe it's worth it. Life is worth it. All the ups and downs. As long as I can feel. Emotions are the only thing that is real. You can't pretend to feel things - you might be able to fool others but you can never fool yourself. 
Love is the best feeling in the world - but it comes with so many highs and lows. I am my own worst enemy. My insecurities are killing me. If I could only open my skull and cut them all out of my brain. One by one. Then burn them. 
Stop dwelling on the negative."
"eventtime","2006-03-14 10:48:00"
"url","http://impending-doom9.livejournal.com/3534.html"
"userid","6906"
"itemid","12"
