"names","values"
"itemid","11"
"event","Ya so im at work ya know, cleening wheels and shit. Got bored and decided to post cause it had been a while, so ya. getting fucked up this weekend whats new. gonna move out in about a month hopefully, most likely. It's abou to be tight as fuck"
"eventtime","2005-10-06 13:45:00"
"url","http://onlyfouru.livejournal.com/2831.html"
"userid","11420"
"itemid","10"
"event","today i go to vote, i think ill vote for john kerry. Yup. so this weekend i did every bad thing i have done in my life in one night. friday, i did it all i smoked a blunt while drinking than topped it all off with a line of (yao)ger. it was a crazy night alot of people got drunk and did stuff."
"eventtime","2004-11-02 11:15:00"
"url","http://onlyfouru.livejournal.com/2612.html"
"userid","11420"
"itemid","9"
"event","smokin blunts smokin blunts gonna quit smokin blunts. This is it i have found my solution, i need to quit smokin blunts. i smoke so much now. maybe i wont quit but i need to calm down on it, i go to school than leave to do what smoke a blunt. it's fun yes it is but sometimes you just gotta quit, well or slow down. Darren ya glad to see you responded, miss all the great times to we used to have hella fun, random times"
"eventtime","2004-10-11 11:25:00"
"url","http://onlyfouru.livejournal.com/2514.html"
"userid","11420"
"itemid","8"
"event","so today is one of the most wierdest day of my life. i dont know what it is but for some reason i just feel wierd. i think im just finally relizing that my life is going nowhere. i just get high dont go to school i go but i dont go to class"
"eventtime","2004-10-07 11:06:00"
"url","http://onlyfouru.livejournal.com/2297.html"
"userid","11420"
"itemid","7"
"event","To darren dont be to upset all i know is danny wanted to fight you asked were you where. if your pissed and you want to fight thats cool ya know whats up. and i wont use a golf club. but ya i think were to good of friends for this to go on. call me or something"
"eventtime","2004-09-28 11:31:00"
"current_moodid","106"
"url","http://onlyfouru.livejournal.com/1859.html"
"userid","11420"
"itemid","6"
"event","so the past couple nights have been so boring. last night i saw gloria and casey they finally came back from were they never went or something like that. To all the people who call me every now and then dont becouse my phone is only letting me call out so ill call you if i need to talk to you. In a way its kinda tight becouse than i dont have to talk to people i dont want to not that i do that tho."
"eventtime","2004-08-02 13:41:00"
"url","http://onlyfouru.livejournal.com/1564.html"
"userid","11420"
"itemid","5"
"event","ooooooh man the gravity bong is the shit, you get hella fucked up.  Me and nick got hella fucked on three hits ooh shit.  I wanna say sorry to hillary for leaving you alone at the impact meeting but had ""better"" things too do"
"eventtime","2004-07-29 19:35:00"
"url","http://onlyfouru.livejournal.com/1402.html"
"userid","11420"
"itemid","4"
"event","tight yesterday i went to ozzfest and it was the butt rock capital of the world. But there was some tight bands like atreyu i think thats how its spelled. oh ya and i saw slayer, judas priest, with rob halferd, and black sabbath with all original members ya that was tight but yeah digga.  So everybody who will be my friend when i die i want my headstone to say sup dow digga dead hell ya that will be tight.  So gotta go to make a gravity bong than hit that shit get high as fuck digga"
"eventtime","2004-07-28 21:06:00"
"url","http://onlyfouru.livejournal.com/1226.html"
"userid","11420"
"itemid","3"
"event","i had spaghetti today at my house with nicole and darren, but darren didn't have any. then we went to the fire station because this girl nicole is doing something there, or something. now we are at taylors house with nick, casey, gloria, courtney, and of course taylor. later on tonight we're gonna smoke a bleezy for nicks big 1 - 7. it's nick fucking rogers. 

last night gloria casey and matt morris and me all went to the lighthouse at dashpoint. i ended up getting home at like 3:30 and had to wake up my grandma to let me home. i didn't end up falling asleep until like 5, thinking about things... but i won't get into that now, DIGGA. 

who da bigga digga??/"
"eventtime","2004-07-18 19:28:00"
"url","http://onlyfouru.livejournal.com/877.html"
"userid","11420"
"itemid","2"
"event","So yesterday was the tightest day of my life im finally 18. Tight hung out with matt, casey, janna, alex, and nicole. matt so pissed you diddnt go to the strip club it was soooo tight. To bad there was 3 hot girls and hundreds of ugly ones, they totaly lie to you in there advertisments. I finally got to buy a swisher to roll my bleezunt, and on todays agenda tight me and darren going to castles. why? because i can then tight party gonna get crunk. ohh ya i almost forgot to include gloria, how could i forget you of all people. anywho"
"eventtime","2004-07-16 17:22:00"
"url","http://onlyfouru.livejournal.com/560.html"
"userid","11420"
"itemid","1"
"event","tight going to warped tour this weekend leaving today so many great bands yellowcard, coheed & cambria, taking back sunday, thursday, senses fail, emery, yesterdays rising, hidden in plain view, new found glory, all of you feel jelouse couse im going and your not"
"eventtime","2004-07-09 11:03:00"
"url","http://onlyfouru.livejournal.com/325.html"
"userid","11420"
