"names","values"
"event","its a miracle!!!!!! im updating!!!!!
so in case anyone was wondering i am having a fantastic summer so far. too bad my lazy days will end july 15.
the rest of my summer consists of a guard retreat, then missions trip, then pre-camp, then band camp, then practice practice practice.

to clarify for church buddies, i have decided to only update for the sake of telling school people what on earth is going on in my life. i have decided to keep as many"" emotions"" out of it as possible. i am trying to keep it to events and stupid quiz thing s such as the following...(if some one is wondering why on earth i stated the above it is because of something that happened earlier this summer. )....ne ways here is the stupid quiz thing i promised....

<table cellspacing=""0"" align=""center"">
<tr>
<td style=""font: bolder small-caps 14pt Georgia, Times New Roman, Times, serif; color: black; text-transform: capitalize; word-spacing: .3em; text-align: center; background: #bce9ff; border-style: double; border-color: gray; padding: 5px; width: 350px;"">
Your Birthdate: February 21</td>
</tr><tr>
<td style=""	font: small-caps small-caps 12pt Georgia, Times New Roman, Times, serif; color: black; text-transform: none; text-align: left; background: #e2f5ff; border-style: double; border-color: gray; padding: 5px; width: 350px;"">
Being born on the 21st day of the month (3 energy) is likely to add a good bit of vitality to your life. 

The energy of 3 allows you bounce back rapidly from setbacks, physical or mental. 

There is a restlessness in your nature, but you seem to be able to portray an easygoing, ""couldn't care less"" attitude.



You have a natural ability to express yourself in public, and you always make a very good impression. 

Good with words, you excel in writing, speaking, and possibly singing. 

You are energetic and always a good conversationalist. 



You have a keen imagination, but you tend to scatter your energies and become involved with too may superficial matters. 

Your mind is practical and rational despite this tendency to jump about. 

You are affectionate and loving, but very sensitive. 

You are subject to rapid ups and downs.</td>
</tr>
</table>

<div align=""center"">
<a href=""http://www.blogthings.com/whatdoesyourbirthdatemeanquiz/"">What Does Your Birth Date Mean?</a>
</div>
p.s. i must go to mississippi this weekend:( ( and adam isnt going so i will be the only teenager:( )
p.s.s.( or p.p.s.?  i dont know) the dirty dancing havana nights sound track is the funniest thing in the world but i love it!!!"
"eventtime","2005-07-08 15:15:00"
"current_moodid","59"
"url","http://strawberie689.livejournal.com/8315.html"
"userid","14790"
"itemid","31"
"event","ok...so lately there has been some ""drama"" between my friends. i you dont know what i am talking about then dont worry because this doesnt apply to u. neways it has made me soo sad and frustrated lately that i cant ""fix"" some of these problems  b/c i like to fix things that are wrong. i figured the only one who could solve this was God so i went to him. i looked up the words ""friends"" and 'gossip"" in  my ""spiffy"" (hehe) new bible and i found these passages. they really helped me so i am putting them so that maybe they can help us as a group of friends.

Friends:
proverbs 17:17a- A friend loves at all times.- that kinda speaks for its self
proverbs 1824- One who has unreliable friends soon comes to ruin, but there is a friend who sticks closer  than a   borther. - i want yall to concentrate on the first part of that. if we all betray eachother then we will all fall to pieces.
proverbs 27:6a- wounds from a friend can be trusted...-if i tell you something along the lines  of constuctive criticism then i am not saying them to be mean, i am trying to help. if i have ever said anything that hurt anyones feelings then tell me. i want to see how you saw it, learn  from my mistake and apologize for it. i dont want it to stay there and ""ferment""hate (for lack of a better term)


Gossip:
proverbs 16:28- the perverse stir up dissension, and GOSSIPS separate close FRIENDS.- this problem i s destroying us. everyone of us is guilty including me. i am calling us out on this one b/c we have to do better with this or else it will never be solved.
proverbs 26:20- wihtout wood a fire goes out; without goddip a quarrel dies out.
ok...im done with that rabbit hole.

ne ways...i LOVE all of yall with all my heart and i would do anything for any of yall. if yall have a problem with me or this tell me and i want to wor k it out.

love forever and ever and ever and ever and ever
paige"
"eventtime","2005-04-17 20:29:00"
"url","http://strawberie689.livejournal.com/8100.html"
"userid","14790"
"itemid","30"
"event","hey yall, here is a little quiz thingy i like.:)

<b><a href=http://www.greatestjournal.com/quiz.bml?Q=16354><font size=+1>You Are Pocahantas!</font></a></b><br><center><img src=""http://groups.msn.com/_Secure/0QwDjAuYTeaae6hAvQBUIso04pGhKtV6n0rpgSmBcvlNR*xR7zO1PdVVRq5qZv50ZnUjYL1TopdZlNBXGmVSciHQEGScdrIONNc!cWQXBOGI/Pocahantas.jpg?dc=4675499428819995067""><p><b>Free-spirited and wise. You have a strong passionate spirit that touches and changes all who know you. The wisdom and common sense that you have is really what guides you through life. Even so, you also have a very playful side that loves adventure and excitement.</b></center><p><b><a href=http://www.greatestjournal.com/quiz.bml?Q=16354>Which Disney Princess Are You?</a></b>
bye bye yall.
love paige:)"
"eventtime","2005-04-09 14:22:00"
"current_moodid","125"
"url","http://strawberie689.livejournal.com/7899.html"
"userid","14790"
"itemid","29"
"event",":x: name = paihr
:x: peircings = ears
:x: tattoos = none, and I'm not plannin on gettin any
:x: height = 5'5
:x: hair color = brown
:x: length = below my shoulder blades
:x: siblings = adam

LAST....
:x: movie you rented = dont remember
:x: movie you bought = alladin
:x: song you listened to = gone- kelly clarkson
:x: song that was stuck in your head = she's in love with the boy
:x: cd you listened to = kelly clarkson
:x: person you've called =bethany
:x: person that's called you = i dont know
:x: tv show you've watched = oprah...haha
:x: person you were thinking of = oprah

DO....
:x: you have a boyfriend or girlfriend = nope
:x: you have a crush on someone = nope
:x: you wish you could live somewhere else= nope
:x: you think about suicide = nope
:x: you believe in online dating = no, not really
:x: others find you attractive = i dont know, maybe
:x: you want more piercings = nope
:x: you drink = nope
:x: you do drugs = nope
:x: you smoke = nope
:x: you like cleaning = noep but i like my room after its clean
:x: you like roller coasters = LOVE them:)
:x: you write in cursive or print =  usually print, if im lazy i mush them both together

FOR OR AGAINST....
:x: using someone =against
:x: suicide =against
:x: killing people =against
:x: teenage smoking = against
:x: premarital sex = against
:x: driving drunk =against

FAVORITE....
:x: food = mashed potatoes or icecream
:x: song =oodles
:x: thing to do = hang out w/ my friends
:x: thing to talk about = different things
:x: sports = football
:x: drinks = milos tea  and diet coke
:x: clothes = i dont know
:x: movies = count of monte cristo
:x: holiday = Christmas!!!
:x: new nerdy saying =""were going on a man hunt""

HAVE YOU...
:x: ever cried over a guy= yup, im adam being mean counts
:x: ever lied to someone = yup
:x: ever been in a fist fight =haha, no...and if i was i would lose
:x: ever been arrested = nope

NUMBER...
:x: of times I have been in love? = never like that
:x: of times I have had my heart broken? = never
:x: of hearts I have broken? = none, i dont think
:x: of people I would classify as true, could trust with my life type friends?= 6- im a very lucky person
:x: of people I consider my enemies? = nobody
:x: of times my name has appeared in the newspaper? = like once when i was born
:x: of scars on my body? = 2, i think
:x: of things in my past that I regret? = 1...lying about my piano practice

FAVORITE...
:x: word =i dont really have one
:x: nickname = paigie, peach
:x: guy name = blake
:x: girl name =i dont know
:x: eye color =  i dont really care
:x: flower = hibiscusm (sp?)
:x: piercing = on girls~ears on guys~none
:x: actress = i think catherine zeta jones is really pretty
:x: actor =i dont know...orlando bloom?

DO YOU THINK YOU ARE...
:x: pretty = i guess, sort of, maybe
:x: funny = sometimes
:x: friendly = i think so 
:x: amusing = sometimes
:x: ugly = no, i hope not
:x: loveable = i'm not sure. I suppose everyone is loveable
:x: pessimistic =not really
:x: optimistic = usually
:x: caring = i think so
:x: sweet = i think so
:x: dorky = haha, i can be
:x: Spell your first name back wards x:egiap
:x: The story behind your user name : strawberie- nick name sort of, 689 were random numbers
:x: Where do you live? x: birmingham, alabama

DESCRIBE YOUR -
:x: Wallet x:  very cute w/ hearts
:x: Hairbrush x: i have like 3-there all balck and another color
:x: Toothbrush x: white and pink
:x: Jewelry worn daily xsilver watch, silver ring, and my tanzinite ring
:x: Pillow cover x: lavender
:x: Blanket x: blue with little chicks and hearts on it
:x: Sunglasses x: brown and cute
:x: Shoes x: wooden heels with brown strap things
:x: Handbag x: blue denim 
:x: Favorite top x:  i dont really have a favorite one
:x: What you are wearing now x: jeans and my snowshoe t shirt
:x: Hair x: brown, pretty straight, kinda long
:x: Make up x: depends, sometimes just mascara, sometimes more, sometimes alot more

WHO or WHAT -
:x: In my mouth x: pina colada gum
:x: In my head x: nothing really
:x: Wishing x: spring break wasnt over 
:x: Talking to x: nothing
:x: Eating x: pina colada gum
:x: Person you wish you could see right now:bethany
:x: Is next to you x: a big couch
:x: Something you're looking forward to in this up coming month x: ashley's wedding
:x: Something that you are deathly afraid of? haha...used to be dogs
:x: Do you like candles x: yup the smell so good
:x: Do you like hot wax x: no
:x: Do you like incense x: like drivers? yup
:x: Do you believe in love x: yes.
:x: Do you believe in soul mates x: yes.
:x: Do you believe in love at first sight x: maybe?
:x: Do you believe in forgiveness x: yes, without forgiveness 
:x: What do you want done with your body when you die x: to be buried i guess)
:x: Who is your worst enemy? x: i dont think i really have one
:x: If you could have any animal for a pet x: a yorkiepoo
:x: What is the latest you've ever stayed up :x: 8 am
:x: Ever been to Belgium? x: no, what a random question
:x: Can you eat with chopsticks x: yup
:x: What are some of your fave. pig out foods? like i said , mashedpotatoes and icecream
:x: Anyone you miss that you haven't seen in a long time? no
:x: Are you happy this is over:  kinda"
"eventtime","2005-03-28 20:47:00"
"current_moodid","92"
"url","http://strawberie689.livejournal.com/7482.html"
"userid","14790"
"itemid","28"
"event","hey y'all! winterfest was really fun! i think i am obsessed with the hot guy from julian drive( i even signed in on their little guestbook!:) ne ways i found this on kat's lj and found them funny son im passing them on.:)
 

You Know You're From Alabama When...


You have a party or a barbeque whenever Alabama plays Auburn in football.

You go to Gulf Shores every summer.

You call the Atlanta Braves baseball team ""us"" like they're actually from Alabama.

You would much rather visit Florida than California.

You don't ""take"", you ""carry"" or ""tote""... as in ""You want me to carry you down to the 7-11?""

A soft drink isn't soda, cola, or pop, it's Coke.

You call it a ""buggy"" and not a shopping cart.

You've said ""fixin' to,"" ""might could,"" or ""usetacould"" during the last week.

Someone you know has used a football schedule to plan their wedding date.

You know the meaning of the phrase ""Fobbed again.""

You can properly pronounce Eufaula, Opelika, Bayou La Batre, and Oneonta.

The Talladega 500 is the biggest sporting event of any sort during the entire year.

You know exactly what chitlins and mountain oysters are, and you know someone who eats them anyway.

You think that people who complain about the humidity in other states are sissies.

You aren't surprised to find rental movies, groceries, ammunition and bait all in the same store.

You've missed a wedding or a funeral to go to a football game.

Asian food is always ""CHINESE"" regardless of the fact that it may actually be Korean or Japanese or Thai

You actually get these jokes and pass them on to other friends from Alabama."
"eventtime","2005-03-14 20:50:00"
"current_moodid","59"
"url","http://strawberie689.livejournal.com/7204.html"
"userid","14790"
"itemid","27"
"event","i liked the dorky picture :)

ok people...a bunch has happened since my last update. im going to start with adam's wreck. he wrecked his car.then last friday was our fun winterguard trip. we went to atlanta( after a bunch of senior guys spent forever trying to get the mat that was NOT from above in the bus). that night we went to this really good italian resturant. that night me and christen made fun of the osbournes. the next day we went shopping. i was with bridgette and christen. that was fun. they bought sunglasses and chocolate and i bought a wallett SCREAMS paige.we did our competition thing and got 5th. then i went to church sunday. them a few of us went to logans. it was good. then i went home. then i went to chi or and church. then to papa joes. then to my house for my party. then to blockbuster in our pajamas to rent the hilary duff movie raise your voice. then we had fun at my house. the mext day we went to eat at jim and nicks. then me and bethany w went to the mall. that was fun. the next day i got my license. thats cool. thats the only eventful things that have happened.

just to let everyone know...dumdums are like the best thing ever. i have had like 5 just sitting here.
ne ways...bye bye yalll...comment please!:)
love paige"
"eventtime","2005-02-24 18:58:00"
"current_moodid","115"
"url","http://strawberie689.livejournal.com/7004.html"
"userid","14790"
"itemid","26"
"event","hey people...soooo, to day was ok. school was long and i was tired but it was ok b/c it was easy. i had hardly any homework. then i went to band practice. it was pretty good. we missed u chels.  o yeah i forgot to say that me and amanda went to walmart and i bought notebooks for school...yahoo. sooo thats it. o yeah if you watch the bachlorette i love jerry. he is my favorite. thats it. bye bye
love paige
proverbs 2:8  for He guards the way of the just and protects the way of His faithful ones.
bye yall...im off tho read"
"eventtime","2005-02-07 21:06:00"
"current_moodid","40"
"url","http://strawberie689.livejournal.com/6705.html"
"userid","14790"
"itemid","25"
"event","hey <font size=""3"">yall. its been a while since ive done this but o
well. sorry im so bad at this. ne ways...yesterday at the winterguard
competition we did pretty good, 5th out of 10. on the way home mrs eady
kept kinda pointing out my stupid 4 count mistake. she made it sound
like i didnt know any of my work. then kat jumped in and defended me
THANKS KAT( KANDY:)). i dont know what id do without you!:) neways mrs
eady figured out she sort of hurt my feelings so she talked to my mom.
it turns out that i wasnt the one who didnt know their work after all
but didnt want to say any thing...WEIRD. soooo today i got the
privilage to WAKE UP EARLYand sing for kids church. then we all went to
wings and had the worst waitress EVER! she was soo rude. then we went
to chelsea's BEAUTIFUL about to be neighborhood...the preserve. it is
soooo cool in there... I LOVED IT. then me and ashley went in a house
and she fell over HAHA. then ashley bought me yummy ice cream(thanks
again) then i did algebra 2 :( then i went to ensemble late and chior.
then me and bethany went to ashley's house. i still have to read my
english homework. that was my weekend.:)<br>
love paige:)<br>
these verses make me happy...<br>
psalm 40:1-3<br>
i waited patiently for the Lord: he turned to me and heard my cry. He
lifted me out of the slimy pit , out of the mud and mire; HE set my
feet on a rock and gave me a firm place to stand. He put a new song in
my mouth , a hymn of praise to our God. Many will see and fear and put
their trust in the Lord<br>
</font>"
"eventtime","2005-02-06 20:56:00"
"current_moodid","99"
"url","http://strawberie689.livejournal.com/6498.html"
"userid","14790"
"itemid","24"
"event","hola my peeps. haha . sorry. soooo....its been a while since i've done this but o well. ne  ways, i had a great christmas. i got an ipod and some other cute stuff. then the day after i went skiing with my ""home girl"" amanda. that was such a BLAST!!!! i had a THE BEST NEW YEARS OF MY  LIFE!! me, chelsea, april, bethany, bethany m, ashley and haley had sooo much fun( kat u know u saw the pictures:)!) nothing much has happened since but thats ok. winterguard has been pretty good. MY  16th BIRTHDAY IS IN  DAYS!!! happybirthday to me! i g ot an incredibly fun phone last night. i love it. today has been a blast. we went to o charlies, then looked at stuff at the mall,  went to walmart for FOREVER, and  bethany , ashley , and christy are now doing crafts in my basement. whahoo. i have to go. bye bye!
love paige:)
p.s. COMMENT PLEASE!!:) i beg of you!"
"eventtime","2005-01-29 00:23:00"
"current_moodid","108"
"url","http://strawberie689.livejournal.com/6281.html"
"userid","14790"
"itemid","23"
"event","MERRY CHRISTMAS EVE!!:)MERRY CHRISTMAS EVE!!:)MERRY CHRISTMAS EVE!!:)MERRY CHRISTMAS EVE!!:)MERRY CHRISTMAS EVE!!:)MERRY CHRISTMAS EVE!!:)
ok...neways, im at my grandmothers house in good old clara, mississippi!she finally got a computer( thank goodness). there is nothing else to do so im on the computer. oo yeah...my mamaw got satellite(SP?) tv. its only taken her 92 YEARS! actually my aunts got it for her and didnt tell mamaw. it was funny. soo ill probably update later again today b/c there is nothing else to do.
HAVE A VERRY MERRY CHRISTMAS!!
love paige:)"
"eventtime","2004-12-24 11:11:00"
"current_moodid","125"
"url","http://strawberie689.livejournal.com/5944.html"
"userid","14790"
"itemid","22"
"event","HOWWDDYY!!!
guess what!!! i have A CAR!!!!
yay paige:)
its a black 1998 accord!
i LOVE it!!!
bye bye people!
MERRY CHRISTMAS!
love paige:)"
"eventtime","2004-12-22 20:02:00"
"current_moodid","98"
"url","http://strawberie689.livejournal.com/5875.html"
"userid","14790"
"itemid","21"
"event","hola amigos! soo today was pretty fun. i went to the ""birthday party for jesus"" at church. they had a petting zoo! complete with a cow and donkey:) then i went to callies and i made the ugliest gingerbread man ive ever seen( i named him feo). then i went to see HALEY! U LOOK GREAT GIRL!!! then i wnt to mcalisters and saw ashley stone for like the 1st time in a year. then i went to barnesand nobles. then a bunch of people came to my hose and watched some tv. 

soooo...this  is the first time i have done this in  a VERRRRRY long time. sorry
i know yall missed my journal entries so terribly. 
i guess i will go now.
bye bye yall
love paige:)
p.s. COMMENT PEOPLE!!!"
"eventtime","2004-12-19 22:12:00"
"current_moodid","99"
"url","http://strawberie689.livejournal.com/5573.html"
"userid","14790"
"itemid","20"
"event","hey yall! this is a ramdom rant on the show wheel of fortune. I HATE THAT SHOW!!!it is soo annoying. i always have to  watch it b/c i like the shows on abc but you have to watch wheel of fortune to watch the show you actually want to see. ne ways. this week at school was horrible. too mush to do. i missed my church buddies SOOO much . horn creek felt soo long ago. i miss yall and its been like 2 days since wednesday but it feels like weeks.i love all of yall so much more than i can even begin to say but yall know that. ne ways im going to stop depressing my self and do something else. bye bye
love paige
p.s. i love my school buddies too! (especially the guard ones..hehe)"
"eventtime","2004-11-19 19:02:00"
"url","http://strawberie689.livejournal.com/5151.html"
"userid","14790"
"itemid","19"
"event","(i thought the geeky picture was cute) 
yes its paige. i am finally updating again. the reason im doing it right now is im trying to stall writing my research paper. sooo...since i last updated we had some band competitions. we lost some and won some. i had a solo in a church thing. that was kinda fun. i went to homecoming with shannon. that was really fun. i went to mississippi ane weekend. that was weird b/c adam wasnt there. we started our winter guard routines. its really cool looking. one of my great friends, chelsea, moved back from florida. i love her to death. guard is OVER! yippie. i have fridays back:) and i went on a youth retreat last weekend. it was SOOOOOOOO awesome. for the first time in a long time my youth group felt united and safe. it was great. o yeah, AMANDA takes me home from school now. thats really fun. i guess thats about it. i have to go write my paper now.  BYE
love paige
p.s. HAPPY 16th BIRTHDAY KAT!:) I LOVE YOU!:)
comment people so i feel loved!"
"eventtime","2004-11-16 16:22:00"
"current_moodid","103"
"url","http://strawberie689.livejournal.com/4921.html"
"userid","14790"
"itemid","18"
"event","i had so much fun tonight at the game. i was SOOOOOOOOO hyper(ask catherine)(or amanda:)) we didnt really do much but it was still fun. i realized how much i miss ballet. me and amanda did some tonight and it just made me plain old happy!:) all we did tonight was sing, dance, scream and laugh.(and hit people with popcorn) neways 
im going to mississippi tomorrow.fun.(not really but thats ok)o well ttyl

love paige.:)
p.s. to CATHERINE: i really enjoyed our ""bonding time"" tonight.(hehe)
p.s. to AMANDA: right now im watching cinderella to figure out that song.
p.s. to KAT: u know i love u SOOooo. ( i hope that whole "" thing"" we talked about gets better!)"
"eventtime","2004-09-04 00:02:00"
"current_moodid","59"
"url","http://strawberie689.livejournal.com/4669.html"
"userid","14790"
"itemid","17"
"event","howdy every body!!!
havent done this in a wile. 
SOOO...school is ok...fun but a lot of stuff to do. not too hard just a lot.
I got asked to HOMECOMING!! im going with shannon and am SO excited!
i got and awful cold this morning in the MIDDLE of church. it was Horrible.
I got new bangs. whahooo! i really like them.
thats about all thats happened lately. 
ooo yeah..guard is getting really hard but still fun.
i love the movie grease. it is so good.
well i guess thats it. nothing else has happened.
tata for now
love paige
p.s. to kat...u know i love u sooo. i still havent eaten my ooo ooo!:)"
"eventtime","2004-08-29 21:18:00"
"url","http://strawberie689.livejournal.com/4504.html"
"userid","14790"
"itemid","16"
"event","now that summer reading is over i am left bookless. i can never be left bookless. i feel soo lost and confused. i want a good book to read but i dont know of any...any suggestions? (especially from amanda)"
"eventtime","2004-08-17 21:53:00"
"url","http://strawberie689.livejournal.com/4190.html"
"userid","14790"
"itemid","15"
"event","o yeah... i forgot this about 5 min. ago. i know why i am soo sad right now. my pastor is leaving. he has been my pastor since i was one. that is fourteen of my fifteen years. i just cant get over it. we are getting a new pastor. he has known me since i was really little. he was our old kids church pastor but then he moved to florida. im SOOOO happy that it is him coming back and not just some old guy i have never heard of. i know he will be great but he is just not my  old pastor.
paige"
"eventtime","2004-08-17 21:17:00"
"url","http://strawberie689.livejournal.com/4034.html"
"userid","14790"
"itemid","14"
"event","i dont want to go to school tomorrow. i know it wont be that bad once i go  but i still dont want to. o well. im scared about my english class. im taking honors but im not really OUTSTANDING in english. im just kinda normal. i hope it wont be tooo impossible for me.o well. i might as well just try. im kind of excited about my other classes. one good thing about school starting is that practices arent that long. o yeah...adam is officially at auburn. classes start tomorrow. he left sunday and i already miss him. i hope he comes home soon. 
love paige.
i saw this verse fitting
prov.16:3 commit to the LORD whatever you do, and your plans will succeed
(amanda...arent u glad i updated?)"
"eventtime","2004-08-17 21:02:00"
"current_moodid","38"
"url","http://strawberie689.livejournal.com/3727.html"
"userid","14790"
"itemid","13"
"event","my feelings towards guard are mixed at this point in time. i forgot how FUN it is and how great all of the people are BUT it is SO tiring (SP?) and quite frustrating. i think i am just dreading band camp...o well...too late now.

ne ways...for anyone who is wondering...my mission trip was SOOOO fun. i met the BEST people.
i got home sun.night/mon.morning at 3a.m! so i started precamp tired. im soo excited b/c tomorrow i can SLEEP!!! yippie!

i need to do this lj thing more often. i kinda forget about it. o'well

love paige:)
not by power or by might but by my spirit. sayeth the Lord Almighty. 
zech.4:6

p.s. guard girls...i LOVE yall!
p.p.s.(is that right...p.p.s?) i want yall to comment. PLEASE. it makes me happy!:)"
"eventtime","2004-07-30 22:53:00"
"current_moodid","31"
"url","http://strawberie689.livejournal.com/3523.html"
"userid","14790"
"itemid","12"
"event","hey everybody! my friend just sent me this and i thought it was funny.

Pretty well Self-explanatory......................~(:>))
Brain Cramps

Question: If you could live forever, would you and why?
  Answer: ""I would not live forever, because we should not live forever, 
because if we were supposed to live forever, then we would live forever, but 
we cannot live forever, which is why I would not live forever,""  -- Miss 
Alabama in the 1994 Miss USA contest.
   ``````````````````````````````````
""Whenever I watch TV and see those poor starving kids all over the world, I 
can't help but cry. I mean I'd love to be skinny like that, but not with all 
those flies and death and stuff.""  -- Mariah Carey, singer 
`````````````````````````````````````````
""Smoking kills. If you're killed, you've lost a very important part of your 
life,"" -- Brooke Shields, during an interview to become Spokesperson for the 
Federal Antismoking Campaign.
   `````````````````````````````````````````````````
""I've never had major knee surgery on any other part of my body,"" Winston 
Bennett, University of Kentucky Basketball Forward.
   ````````````````````````````````````````````! `
""Outside of the killings, Washington has one of the lowest crime rates in the 
country."" Marion Barry, Mayor of Washington, DC
  `````````````````````````````
""I'm not going to have some reporters pawing through our papers. We are the 
President."" Hillary Clinton commenting on the release of subpoenaed documents.
   ````````````````````````````````````````````````````
""Half this game is ninety percent mental.""  -- Danny Ozark, manager of 
Philadelphia Phillies
   ``````````````````````````````````
""It isn't pollution that's harming the environment. It's the impurities in our 
air and water that are doing it."" Former US Vice President Al Gore
   ```````````````````
""It's no exaggeration to say that the undecideds could go one way or another"" 
George W. Bush, US President  (this could be a complete list of Bushisms but 
it would take longer to read than we have time)
   ``````````````````````
""I love California. I practically grew up in Phoenix.""-- former US Vice 
President Dan Quayle
  ``````! ````
""We've got to pause and ask ourselves: How much clean air do we need?"" former 
president of American Motors, Lee Iacocca
   ```````````
""I was provided with additional input that was radically different from the 
truth. I assisted in furthering that version.""  Colonel Oliver North from his 
Iran-Contra testimony
   ````````````````````````````` ````````````
""The word ""genius"" isn't applicable in football. A genius is a guy like Norman 
Einstein.""  -- Joe Theisman, NFL football quarterback & sports analyst.
  ````````````````````````````````````````````
""We don't necessarily discriminate. We simply exclude certain types of 
people."" Colonel Gerald Wellman, ROTC Instructor.
  `````````````````````````````````
""If we don't succeed, we run the risk of failure.""  -- former US President 
Bill Clinton,
  ``````````````````
""We are ready for an unforeseen event that may or may not occur."" former US 
Vice President Al Gore
  ``````````
""Traditionally, most of Australia's imports come from overseas."" Keppel 
Enderbery
  ```````````````
""Your food stamps will be stopped effective March 1992, because we received 
notice that you passed away. May God bless you. You may reapply if there is a 
change in your circumstances."" State Department of Social Services, 
Greenville, South Carolina
  ````````````````````````````````````````````
""If somebody has a bad heart, they can plug this jack in at night as they go 
to bed and it will monitor their heart throughout the night. And the next 
morning, when they wake up dead, there'll be a record."" -- Mark S. Fowler, 
former Federal Communications Commission Chairman
````````````````````````
...Feeling smarter yet?e-mail and i thought it was funny."
"eventtime","2004-07-13 16:42:00"
"current_moodid","5"
"url","http://strawberie689.livejournal.com/3255.html"
"userid","14790"
"itemid","11"
"event","i havent done this in forever . there is nothing really to tell. ive
done a bunch of stuff but none of yall know any of the people. ive been
to a lot of peoples houses and movies and stuff.ooo i can tell yall
this...my house got struckby lightning(SP?) it was so so scary.
thankfully no one was hurt and nothing caught fire. it just shot 2 tv's
and the phone line. well igg clean my room b/c the maids are coming(my
mom makes me and adam clean our room for the maids...doesnt that kindof
defeat the whole purpose of the maids?) ne ways&nbsp; i will do this
again eventually. <br>
love paige:)<br>"
"eventtime","2004-07-02 11:58:00"
"current_moodid","92"
"url","http://strawberie689.livejournal.com/2867.html"
"userid","14790"
"itemid","10"
