"names","values"
"itemid","59"
"event","...Well he just fucked up to the point of no return"
"eventtime","2006-06-09 11:21:00"
"current_moodid","3"
"url","http://sismic-decibel.livejournal.com/15284.html"
"userid","14002"
"itemid","57"
"event","I FINALLY got a new desktop! WOOOO it rocks (Thanks Will for helping me ;-) )"
"eventtime","2006-03-03 22:02:00"
"url","http://sismic-decibel.livejournal.com/14723.html"
"userid","14002"
"itemid","54"
"event","Wooooooooooooooooooooooo yeah...

These allergy pills make me feel like ive got a buzz going hahaha yeah"
"eventtime","2006-02-15 23:27:00"
"url","http://sismic-decibel.livejournal.com/14021.html"
"userid","14002"
"itemid","53"
"event","Today was fun, my sis' 18th birthday, we surprised her, she surprised us with a labret piercing lol, grandma did her total control you by breaking down crying cuz she hated it, so normal family dysfunction, ah what its like to be in this family! LOL all in all it was good.  I arranged her flowers which I do enjoy doing (cliche gay man/florist running through my head LOL) put some ideas in my head that I might consider hehe.  Don't forget my birthday is February 7th, big ol 24 yikes! haha"
"eventtime","2006-01-25 23:06:00"
"current_moodid","68"
"url","http://sismic-decibel.livejournal.com/13608.html"
"userid","14002"
"itemid","51"
