"names","values"
"event","<FONT color=#ff99ff><FONT color=#6600cc>So far, this week has been great! In fact, not great, fabulous! We had a half day today that I spent around the house watching movies, on the phone, and track practice. It's unusual for me to be home so it put me in a really good mood to just be home for once.&nbsp;This week, I like Nathan (Big Byrd-haha...sorry..I'm Little Becker and that's his nickname)....anyways, we have so much fun just talking. He seems really nice and I know other people seem to have different views of him, but he's changed a lot since last year and I really hope all of you can just give him a chance. I don't understand-maybe I will later on, but right now I don't...so just leave me alone! haha! Anyways ya, the problem: he's a junior, and most of you know my mom's rule-bummer! The other day we were ""DISCUSSING""&nbsp;prom!! Which is a possibility and I think the two of us would have a ton of fun even if we go as friends. </FONT><BR>Other than that, this week I've been sick. I didn't say home though...I had a track meet so I couldn't miss practice on the day before and then I obviously had to come the day of the meet. It was at Depauw University at an indoor stadium which was really cool. There were 10 schools there and about 36 shot-put throwers for the girls. I placed 16th, which is in the top half and not bad for a freshman. I was the second place thrower for Avon. <BR><FONT color=#6633ff>Well I hope other people's week is as good as mine!</FONT></FONT>"
"eventtime","2005-03-09 19:42:00"
"current_moodid","120"
"url","http://asheliza.livejournal.com/13044.html"
"userid","1034"
"itemid","48"
"event","<FONT color=#009900>I know, pathetic, right? Twice in one day, who does that!? haha..well ya. I finally ended up doing something today! I went to Diane's house and Nic came along. We started watching the Terminal but while Diane and I went in the kitchen to make popcorn, Nic put in the Notebook! I was excited cuz I really wanted to see it! It was kinda ruined by the occasional ""pause the movie to talk"" but whatever....it still seemed good! I'll have to borrow it from him sometime to watch it all at once so I can have a good cry! Ya, Nic gets his license in a little bit over a month!! Scary!! Well Mom's taking the computer, so I'll write back later!</FONT>"
"eventtime","2005-02-21 19:37:00"
"url","http://asheliza.livejournal.com/12451.html"
"userid","1034"
"itemid","47"
"event","<P><FONT color=#6666cc>Last night was Nic and Megan's party! Fun stuff! There were a TON of people there! I showed up really late but brought Nic a cheeseburger so he couldn't complain! I owe him a real birthday present though, along with Megan! My bad!! But ya, Brittany came with me! It was fun, interesting, but fun for the most part. Nic just told me that his dad liked the cheeseburger gift the best. If you don't know, Nic would prefer a cheeseburger over anything else!! Also, I was sitting on the stairs talking to Brittany and her friend Chad and I asked Nic to come here for a sec. cuz I had to tell him something, and Victoria comes running after him. I don't know what that was all about, but ok...Then she was like I don't have anything against you, I know people say I do, but I don't. So at least I have heard from her she doesn't hate me. It would suck to have my best friend's g/f hate me!! Anyways, last night was definitely a unique night....Nothing bad happened though, so don't worry! Nic had karaoke out! How fun! One of his cousins could really sing though! I was amazed! She wasn't even trying and she just came out with it! It was awesome! Anyways, it's monday, our day off and I'm bored to death so I might write back later! <BR>Keep leaving comments! I love getting them!</FONT></P>"
"eventtime","2005-02-21 12:39:00"
"url","http://asheliza.livejournal.com/12135.html"
"userid","1034"
"itemid","46"
"event","<P><FONT color=#cc33cc>&nbsp;&nbsp;&nbsp;&nbsp; So, today, so far, has been boring. It's kinda pointless to say so far though, considering its already 7. I slept until 2 this afternoon. It was, by far, the best sleep I have had since before marching season! It was great, but then I didn't do anything the rest of the day. I just layed around and watched some winter sports on tv. <BR></FONT><FONT color=#cc33cc><BR>&nbsp;&nbsp;&nbsp;&nbsp; I just now got cleaned up, even though I look like crap, because I'm going to the drumline show with my parents! My dad just now got home from the UK also, which is a good thing! I haven't seen him since last Sunday! <BR>Ok, so the girls, more than the guys, will know where I'm coming from on this topic. It seems like no matter what I put on, I look like crap! Whether or not anyone feels this way I don't know. But I just put on at least three different outfits before I gave up. I'm now in Garrett's hoodie D/line sweatshirt...It seems like, even though I have two closets full of clothes, I never have anything to wear. So I end up giving up, and wearing a sweatshirt which doesn't make me look very good. Not saying I was trying to look good to go to the drumline show or anything, but its not about that. It's the fact that I look like crap!!! haha! I don't know...its hard to explain what I'm trying to say, but my guess is somebody who reads this knows what I'm talking about. <BR><BR>&nbsp;&nbsp;&nbsp;&nbsp; Anyways, I'm gonna go talk to my dad since I haven't seen him in a while then go out to dinner and to the drumline show! (I'm keeping my fingers crossed that no one wrecks tonight because the last time he came home from the UK was the night Garrett wrecked..) <BR><BR>BTW, if you didn't know-Garrett is now at home and from what I understand doing millions better! Thanks for your prayers, God was for sure with him three weeks ago and still is!</FONT></P>"
"eventtime","2005-02-19 19:16:00"
"url","http://asheliza.livejournal.com/11988.html"
"userid","1034"
"itemid","45"
"event","<P><FONT color=#3366ff>So, I was reading this article in People about teens and sex. It got me thinking... So many teens I know continue to have or have had sex. Now don't get me wrong, I'm not saying you are a bad person for doing so, I just don't agree with it. Now what I say in this, you can't get mad at me for, remember, it is MY journal, I can say what I want-it's not directed towards anyone specific either...just us teens in general. So lately I've wanted to kiss, because as many of you know, I never have! (Which if you are laughing right now, grow up!) It was my choice and it still is. I wasn't ready which isn't a bad thing, it means I'll wait even longer before I have sex. In fact, I plan on abstinence, which seems more and more rare these days, but I <EM>have</EM> been taught to be my own person. Lately, I've wanted to kiss <EM>badly </EM>but I'm like everyone else, I'm shy when it comes to that! Ya, I know, me shy, unusual! Anyways, so as I've said I have really been wanting to kiss, but I don't have a boyfriend and I worry that if I kiss someone other than&nbsp;a boyfriend, I'll be considered a ""ho"" or ""slut"". Don't get me wrong, I'm having fun being single, I like to flirt, as many of you can see and I definently don't want a boyfriend just for someone to kiss..thats wrong! I just, I don't know! Not saying I care what other people think, but I don't want people I've never met to have a misconception of me. I am guilty of judging girls based on what they have done with a guy..but not based on what they haven't done. So I'm not saying I'm completely innocent of judgements or names towards other girls. I'm trying hard to stop.</FONT></P>
<P><FONT color=#3366ff>The article I just read cleared some things up, but confused me in other ways. It was talking about how girls that have done stuff say they were pressured into it. I don't feel like anyone is pressuring me to kiss though. It's a personal choice, as it should be. Which seems odd that I debate about something that seems so small to other teens. Most people, by the time they are 15 have kissed several times and several people along with much more. I'm not ready to go farther than that though, which my parents will be glad to hear-that's for sure! The article was saying how girls feel pressured to do this stuff with guys because other girls do. I don't understand that, almost every girl I have talked to says stuff about other girls that are active, calling them names and looking down on them. But it seems, when they are in the position, they become hypocrites and turn against everything they said. Personally, I go by what I say. I've been close to kissing, more than once, everytime, I turn away. Yeah, makes the guy feel bad, but I don't care...honestly..if I'm not ready, and you can't respect that, then I don't want you. I just think it's sad for the other girls that aren't strong enough to stand by what they say. I mean, yeah, sometimes we make mistakes or irrational decisions, that's fine! Once again, I'm not ragging on anyone, I'm just saying...<BR><BR>Another thing that bothers me, is how bad I want to be kissed. I know it's not a big deal anymore to most teens. Many teens have gone way farther than that and probably think I'm just being a baby because I haven't kissed. Some try to make me feel beneath them because I haven't. Explain that one to me too....we look down on those who are active, and we make fun of those who haven't even kissed....seems a little messed up to me! But as I think I've said, if you don't like what I'm saying, you don't have to read this. I just have a strong belief in abstinence which many people I've met over the course of the year, seem not to. That's their own choice, I can't stop them, I just hope they know what they are getting themselves into to. <BR><BR>Also, I read in the article that&nbsp;they have this nation wide Silver Ring Thing where teens wear a silver band on their left hand to represent abstinence. I plan to get a silver ring, even though it's not an official one (You have to attend a convention thing&nbsp;to get one, and they don't come to IN).&nbsp;Feel free to do so yourself-maybe we can get it going here too! <BR></FONT><FONT color=#3366ff><BR>Anyways, this is long so I'm going to stop boring you, but if you have ANY comments on this, even bad ones, feel free to leave them! I want to hear everyone's opinion.... </FONT></P>"
"eventtime","2005-02-18 20:19:00"
"url","http://asheliza.livejournal.com/11710.html"
"userid","1034"
"itemid","44"
"event","<P><FONT color=#3366ff>So, today wasn't bad. Actually, this week hasn't been toobad. Track started and I do have to say, for those of you that don't know, when you're feeling like angry or upset about something, working out seems to help. It helps you feel better about yourself. Anyways, I'm updating because no one is online to talk to. Everyone seems to be at dinner or drumline. <BR>I'm reading this really dumb questions that only someone with a lot of time on their hands would think up:<BR></FONT><FONT color=#ff9900>If a president were gay, would his husband be considered the first man?</FONT></P>
<P><FONT color=#ff9900>Why do companies offer you ""free gifts""? Since when have gifts not been free?</FONT></P>
<P><FONT color=#ff9900>Why do you get in trouble for blocking an emergency exit when you're standing in the doorway? In case of an emergency, wouldn't you run out too, therefore not blocking the exit?</FONT></P>
<P><FONT color=#ff9900>Are there girls' bathrooms in gay bars?</FONT></P>
<P><FONT color=#ff9900>Have you ever noticed that if you rearrange the letters in mother-in-law you end up with ""Woman Hitler""?</FONT></P>
<P><FONT color=#ff9900>How come they charge an extra $0.25 when you add stuff to your hamburger but don't subtract it when you take stuff off?</FONT></P>
<P><FONT color=#ff9900>If the handicapped bathrooms are for the people who can't walk, why do they put them at the back of the restroom?</FONT></P>
<P><FONT color=#ff9900>If lava melts rock, wouldn't lava melt the volcano?</FONT></P>
<P><FONT color=#ff9900>What would happen if you said ""hi"" to a friend&nbsp;named&nbsp;Jack&nbsp;on an airplane?</FONT></P>
<P><FONT color=#ff9900>Why is it people say they ""slept like a baby"" when babies wake up every two hours?</FONT></P>
<P><FONT color=#ff9900>If the weather man says there is a 50% chance of rain does that mean he has no clue if it's&nbsp;going to rain?</FONT></P>
<P><FONT color=#ff9900>Don't you find it weird we teach our kids ""Rub a dub dub, three men in a tub""?</FONT></P>
<P><FONT color=#ff9900>If your plan is having no plan, then do you have a plan?</FONT></P>
<P><FONT color=#ff9900>Isn't it funny that the word therapist is ""the"" and ""rapist"" put together?</FONT></P>
<P><FONT color=#ff9900>When people say, ""I'm so tired it's not even funny"" or ""my head hurts so much it's not even funny"",&nbsp;when it wouldn't&nbsp;be funny in the first place?</FONT></P>
<P><FONT color=#3366ff>For more of these go to:</FONT> <A href=""http://www.goodquotes.com/funnythoughts.htm"">http://www.goodquotes.com/funnythoughts.htm</A></P>"
"eventtime","2005-02-17 20:27:00"
"url","http://asheliza.livejournal.com/11276.html"
"userid","1034"
"itemid","43"
"event","<P><STRONG><FONT color=#ff6666>Sorry! I'm back now...days later...hehe! Anyways, winter ball was a blast! Afterwards we went back to Courtney's house and got the best massages ever! Joey is amazing when it comes to massages! I will admit-I was attracted to him too..so that helped! Right now I'm not really, cuz we've tried before and it didn't work, obviously-age!...Bummer! </FONT></STRONG></P>
<P><STRONG><FONT color=#ff6666>This week, on the other hand, didn't play out to well, I had some PMSing problems...woops! I kinda took it out on someone-its not my fault-I can't control that..hehe...but it's all better now! I'm excited that I finally got a new purse and some clogs that are just adorable! </FONT></STRONG></P>
<P><STRONG><FONT color=#ff6666>Kim told me earlier that tomorrow before school we are going to go to the Cinnamon Rooster for breakfast which means getting up at the butt-crack on dawn for the second week in a row. Last week we went to Bob Evans but it was fun-two weeks in a row is a lot! Anyways, they said we were gonna do it once a month, I wonder if they know that this is still the same month as last week?<BR><BR>I'm outta here for now! Feel free to call me, not TOO much has been going on lately, I've had some down time-obviously since I finally updated-twice in one month!</P></FONT></STRONG>"
"eventtime","2005-01-27 19:12:00"
"url","http://asheliza.livejournal.com/11021.html"
"userid","1034"
"itemid","42"
"event","<FONT color=#ff9900 size=4>Ok, so I've never had so much fun in my entire life I don't think! Winter ball was so much more fun than I ever could have imagined....I tried to keep my expectations low and even my highest were way exceeded! I was one of the seemed like few freshmen that danced-I wasn't exactly shy! I went with Nic but we ended up apart because of reasons I dont want to get into until I discuss with him....and I also went with Amelia and Stephanie which was a blast! They both looked GORGEOUS! Neither of them danced so they kinda went off by themselves! Sorry chicas! I danced with Joey and lot which was a ton of fun! I also danced with Nathan Snyder and Nic Herring! Nathan Snyder wouldn't dance fast but I finally got him to at the end! It was a blast! Well I just found out I'm gonig to some soccer games with Amanda then to youth group so I'll talk about it later cuz I have so much to say about it!</FONT>"
"eventtime","2005-01-23 11:59:00"
"url","http://asheliza.livejournal.com/10837.html"
"userid","1034"
"itemid","41"
"event","<P><FONT color=#cc33cc size=4>So I know it's been a while but you guys can stop buggin me about it because I'm updating! Not too much seems like it's been going on lately! My neck really hurts right now though! And I'm having a kinda-sorta conversation with Dan but I'm really confused so that's ok! It's Friday night and I'm kinda bored! I was gonna hang out with Amelia but my mom didn't feel like having company over. Last weekend her and I spent an entire 48 hours together so it's ok! Our New Years was great! I hope yours was too! I don't really have any ""love"" right now but I mean there's always gonna be Nick! Winter Ball is in two weeks but my guess is I'll end up going by myself...bummer! My golf lessons start next Wednesday also, that could be interesting because I haven't played since the end of the season which probably wasn't a very good idea...my bad! I also finished driver's ed with an A+ so you don't have to worry about my driving! I even have my own memory setting in the Saab! How fun is that?! I'm going to learn how to play guitar soon also-possibly as early as Sunday so that should be fun!<BR>Well I'm gonna go continue to be bored-I'll right back in a few more months...hehe!</FONT></P>"
"eventtime","2005-01-07 19:50:00"
"current_moodid","40"
"url","http://asheliza.livejournal.com/10724.html"
"userid","1034"
"itemid","40"
"event","So it's definently been FOREVER since I last wrote something on here. Marching season is completely over! Ya know, so far I don't miss it, but that could change. I actually have pep band now..bummer. First game is tomorrow. I'm in the festival band-for those of you that don't know-that's the LOWEST band you can be in! It's made up of the leftover saxes, trumpets, and flutes. So really it's not even a full band. We don't even get to perform by ourselves because of our instrumentation suckiness. Ya, Donna and I are the only first part altos in there..we really don't understand how we're there-neither does Karl and Harloff knows I hate it! I make sure he knows ahaha! 
     
      I could have gotten my permit today too! It's finally three weeks before my class. I'm taking it with Sara so hopefully it won't be quite as bad with her than by myself. 
     
      Also, we got our class rings but of course that has to go wrong too-it's too big. so I'm sending that back on Thursday when we order our state championship rings!

     I got my letter jacket a couple weeks ago too! Wohoo! That's always fun! Now everyone stopped listening to me saying I get my jacket in ? days! 

      I did my Christmas shopping this weekend! Got Kim part of hers, I'm making my mom pick up the other part though, that way at least some of it is a surprise. I got her a pearl belt from target that I had her try on! lol! That's ok, because I did that-she told me what she got me for christmas-a manicure! I've been wanting one since my first one before I went on spring break last year. Which, if I think about it, no one got to see it cuz I got it done the weekend before I left for San Fran! Oh well, they'll get to see it this time! We're getting my mom a silver cross necklace, I got my dad an alarm clock cuz I decided his is too old fashioned! And I got my brother the coolest golf club head cover thats a monkey with a plaid hat on and a divet repair-not that any of you know what either of those are! I didn't get any of my friends anything, sorry-no money!

      This Friday is our church lock-in! Brittany and Sam and Amanda are all gonna be there so it should be tons of giggles! Nick might come too because he's my bestest friend in the whole wide world! We'll see if his parents let him, which they should cuz guys and girls sleep separately, at least I think-or at least that's what his mom's gonna think! Hehe! Nah, we're not like that, we just talk like that cuz its funny! Plus he's with Alice!"
"eventtime","2004-11-29 17:04:00"
"current_moodid","22"
"url","http://asheliza.livejournal.com/10365.html"
"userid","1034"
"itemid","39"
"event","It's definently been a long time since I last added! Beginning of the season and now it's after state! We got first! Fourth year in a row! Fun times! Anyways, I'm still single, it's been a long time! I think it's a record of some sort! Not really anyone I'm dying to be around right now though. So I can get my permit soon! Signed up for drives' ed finally! I can't get my permit until three weeks before the class starts though and its not valid until my first class..how dumb! Anyways, I know it's only like 7:50, but I'm exhausted and I have like half of my movie that is due back tomorrow to finish and I have to get up before the buttcrack of dawn to go to prayer breakfast so I'm gonna go to bed now! Miss ya!"
"eventtime","2004-10-25 19:46:00"
"current_moodid","31"
"url","http://asheliza.livejournal.com/10054.html"
"userid","1034"
"itemid","38"
"event","<FONT color=#ff6600 size=4>&nbsp;&nbsp;&nbsp;&nbsp; Okay I'm excited! Tomorrow is my first band competition. It's at Lawrence Central! Right now what I'm excited about though is golf. Monday is county-conference over in Brownsburg. Right now I'm ranked 4th on the team and we take the best five! Which means, I don't have to go to school on Monday. We have a choice of whether or not we want to go to first hour. I haven't decided if I want to go yet because I have a test first hour, and I hate to have to make all that up plus all the make up work I'm going to have from all my other periods. I mean, if I go to that, I'll eliminate one of my three core classes..I haven't really decided yet, we'll see how I feel on Sunday about how much sleep I need. If I need a lot then I'll be sleeping in and not getting up until around 8:30 because our bus leaves at 9!! We'll see..I'm going to go to sleep even though it's only 9. I just got home for today and I'm exhausted. </FONT>"
"eventtime","2004-09-10 20:46:00"
"current_moodid","99"
"url","http://asheliza.livejournal.com/9758.html"
"userid","1034"
"itemid","37"
"event","<FONT color=#6666cc><STRONG>Alright so Joey came over yesterday, Sunday, around 4 in the afternoon and we hung out for a while then went to youth group. After youth group him and I stopped by his house to get his wallet because he thought he didn't have it with him and it turned out to be in the glove department...but I got to see where he lived which is what I wanted to do! We took our cousins to youth group too since they were over at our house anyways. When we got back the six of us couldn't find a movie to go see so we went over to Brownsburg bowl! It was a lot of fun! Joey got third and I got 5th.... We stopped at steak'n'shake to get shakes and stuff before we headed home. When we got home we swam until about 11:30. Joey left around 11:45 so it was fun! I think Joey is a really good kid..he's really sweet, and mature, and nice, and funny, and so on.... My parents like him but ""he's too old""...Well, I'm going to go golfing with my cousin, uncle, and my dad over at Oak Tree so I'll write back next time I have a chance. </STRONG></FONT>"
"eventtime","2004-09-06 10:35:00"
"current_moodid","41"
"url","http://asheliza.livejournal.com/9612.html"
"userid","1034"
"itemid","36"
"event","<P><FONT color=#ff0000 size=4>Okay, so I have definently won the award for the least time home since school started. I go to school at 7, golf at 3, and band at 6. Half the time I'm never at golf and band the entire time!! I'm so busy I never have time to eat and sleep cuz the time that I am home, I am showering! That's good to know though! I of course have my ""flavor of the week"" as everyone know calls it! Actually, I have two, but I have liked both of them for a long time! One of them knows it and he knows I like the other guy too cuz its his pretty close friend. Nick, the one that knows, is going to ask Alice out though so I'm&nbsp;kinda out of the picture right now. I also have a problem with the other guy...he's over one year older than me! He's really sweet though and no one has anything against him that I know of! I'll live though! I just think that rule is really retarded...not all guys are the same...just most of them! I'm always told how much more mature I am than the people my age ((when I wanna be)) but when it comes time to dating, I'm not mature enough! What's that all about! I'm attracted to the older guys because they are more mature! That's all! Whatever...I'll get over it eventually!</FONT></P>"
"eventtime","2004-09-01 20:09:00"
"current_moodid","92"
"url","http://asheliza.livejournal.com/9267.html"
"userid","1034"
"itemid","35"
"event","<P><FONT color=#9999ff>Saturday was fun. It started out with band but we only had it for three hours then we were supposed to go sell the band cards. I only sold four...See it's hard with a sister cuz really it would have been seven but we had to split it between the two of us. Before we sold them we went to steak'n'shake with Kim, Garrett, Clay!, Bart, and Courtney. After that we went home and got ready for a family get together for August birthdays...it really is for my grandma's birthday, but whatever... Kim, Garrett, and I left that at about 9 and headed to Diane's house. I was so excited! Clay was gonna be there!! So I hung out with clay for about an hour until he left. After he left I sat with Chad and Garrett and watched Diane, Kim, and Becca play some weird N64 game. It was fun though! I can't wait until the next ""hang out"". </FONT></P>"
"eventtime","2004-08-15 09:06:00"
"current_moodid","67"
"url","http://asheliza.livejournal.com/9110.html"
"userid","1034"
"itemid","34"
"event","<FONT color=#ff6666 size=4>I have had absolutely no time to get on and write an entry. In fact, I haven't even had time to talk to people online! I've gone from band to golf and golf to band. That's all I've done lately. School starts on Wednesday. Very disappointing. My birthday is only a little over a week away. I can get my permit then! Fun stuff! I'm not taking drivers ed until December though because I'm so busy. Golf's been going good. I got third for Avon last night at the meet. I shot a 50! I had practice this morning at 9 until 12 then I went to the license branch but my dad decided to take me and my brother home and then&nbsp;go back and wait cuz there were 40 numbers before us. I was gonna go with my sister to get her hair cut then over to the high school but she either missed her hair appointment or she is there and didn't come home before. She spent the night at a friend's. I have to get my dumb schedule changed. They put me in the wrong band class for the first trimester. Right now I have to call the drivers ed place and sign up for classes so they can mail me my slip so I can get my permit asap! </FONT>"
"eventtime","2004-08-13 13:22:00"
"current_moodid","31"
"url","http://asheliza.livejournal.com/8784.html"
"userid","1034"
"itemid","33"
