"names","values"
"itemid","171"
"event","is nice. 
is old.
is pleasantly relaxing.
is a wee bit taxing.
is the place i need to write an exam."
"eventtime","2006-12-23 23:29:00"
"current_moodid","49"
"url","http://notesfromleigh.livejournal.com/43793.html"
"userid","11157"
"itemid","164"
"event","School is almost over, next wednesday. Though i believe thatmind thinks that it already is on vacation. Senior year is a much needed thing in my life. I'm pretty sure im not got to take it to incredably seriously considering...ive taken too much at this school seriously. 

Was going to work but a lovely person took my shift so that i could study...so definitly going to take advantage of that and go to Helios. It's a little more peaceful than Cup-a-Joe. Culbreth and Christan are going to join. 

Tomorrow is filled with more studying...drama dinner..then who knows. Staying at Tricia's and don't have school on Friday. 

Exciting.

Anti-climatic.

Later."
"eventtime","2006-05-17 09:02:00"
"current_moodid","63"
"url","http://notesfromleigh.livejournal.com/42229.html"
"userid","11157"
"itemid","163"
"event","such a weird day...but not bad...except the amount of work that has taken sleep from me...oh well...soo it will be over.


can't wait till May 24. it will all be over for at least 3 months. 

Tomorrow: School + work + ? = hopefully good things. 

i want to connect with my friends again."
"eventtime","2006-05-12 02:53:00"
"current_moodid","4"
"url","http://notesfromleigh.livejournal.com/41980.html"
"userid","11157"
"itemid","161"
"event","stuck."
"eventtime","2006-04-22 00:57:00"
"current_moodid","63"
"url","http://notesfromleigh.livejournal.com/41374.html"
"userid","11157"
"itemid","160"
"event","well florida was fun...finished with that whole paradise thing. I will be back in Cary at about 5-ish and for some reason i am excited about that. hah. ahh well give me if a call if you desire. 


<3."
"eventtime","2006-04-14 07:55:00"
"current_moodid","62"
"url","http://notesfromleigh.livejournal.com/41002.html"
"userid","11157"
"itemid","156"
"event","-school stinks on ice (oo that was some good old rocket power get excited)
-3rd quarter ends tomorrow which is nice because that means i only have about 9 more weeks left of la escuela till that summer. 
-yesterday we had a chaplin do our Saint Mary's service and totally did a Camp T deal. 
-i have water. 
-i am in the play as a cruel class clown. score. 

hmm i think that is about it. 

bleh. tornado drills are stupid."
"eventtime","2006-03-16 08:28:00"
"current_moodid","58"
"url","http://notesfromleigh.livejournal.com/40132.html"
"userid","11157"
"itemid","155"
"event","had a pretty good night...lame but hey thats how i roll.

worried about friends.

gandalf is learning. at level 2.

thats my update. 

<3."
"eventtime","2006-03-11 01:30:00"
"current_moodid","103"
"url","http://notesfromleigh.livejournal.com/39861.html"
"userid","11157"
"itemid","154"
"event","you can spark it up and ima put you out. 

oooo i am the fireman."
"eventtime","2006-03-08 18:36:00"
"current_moodid","6"
"url","http://notesfromleigh.livejournal.com/39644.html"
"userid","11157"
"itemid","153"
"event","but good.

i gave blood for the first time today, that was a cool experiance...they were worried about my weight, i didn't really know it so i sorta made something up that sounded close to what i was.

i didn't pass out. but i did go to sleep for about 5 years after school.

i have a Team Lang shirt.

i am cool.

i haven't finished beckford, and i have a speech due tomorrow. 

im writing it on my lover.

have a good evening."
"eventtime","2006-02-22 20:35:00"
"current_moodid","49"
"url","http://notesfromleigh.livejournal.com/39224.html"
"userid","11157"
"itemid","149"
"event","is it worth it.

to sit and watch something swing in and out of control. was there ever control? 
did you ever know the mind of me? have you looked twice at the picture? i doubt. if you did i know you would have done something. the hardest to accept is pain that almost is self inflicting...by not making a move. not moving my pon to get out of the way of you queen. you are the queen. i am the beginner. you are an intermidete. my level of skill in these games is too low to make a difference. a lucky move once in a while doesn't cut it. making the team was something of a hobby. nothing more. until you pushed me to be the best i could be. and i am still in your shadow. 

i am sick of the shadow, sick of the invisable lines i put up for myself, sick of your careless mistakes that keep you safe and in company.

have you ever even known alone?"
"eventtime","2006-01-16 19:26:00"
"current_moodid","10"
"url","http://notesfromleigh.livejournal.com/38216.html"
"userid","11157"
"itemid","148"
"event","I just moved to Cary. Not so bad.

i miss the beach but how can you not?

My parents are happier here. and i see it as that i can visit kitty hawk when i want. its seems a win win to me...? 

adja;ldksjf;ajsd;flkjads

weird break.

thought you'd ought to know.

<3."
"eventtime","2005-12-30 23:44:00"
"current_moodid","113"
"url","http://notesfromleigh.livejournal.com/38028.html"
"userid","11157"
"itemid","147"
