"names","values"
"itemid","69"
"event","Sketch book sketch book, hectic looks.
Hide in my sketch book from the looks, hector talk. 
Distant grace.
Books just dont cut it, rounded edges.
Too much natural armor, not enough defencive tactics.
Days spent dreaming, endless, wakey wakey.
Mine, mime, shine then rise, morning all.
Biding rhyme. I see your still killing.
I guess, but im never sure. Count past four, below five.
Be low but be happy, the world was yours and will be once more.
Keep counting past four."
"eventtime","2007-09-26 09:45:00"
"url","http://lili-crackpipe.livejournal.com/17702.html"
"userid","8862"
"itemid","68"
"event","Simple, worth while or maybe just with great relevance.
Made development, improved, evident,
I'm quite susceptible to a hug or two,
but too scared to ask, and there not offered.
Not often at least. Day's past.
The pride inside, the most gracious beast.
I hear ferociously killed again.
Tamed? Don't make me chuckle. 
To myself, once more. One more to add.
Once more i beg for the rain.
The wild hugs me all round. Most times at least.
The lost pride, were went the beast inside?


But i must say, i expected more from you.
You of all people."
"eventtime","2007-09-17 16:27:00"
"url","http://lili-crackpipe.livejournal.com/17584.html"
"userid","8862"
"itemid","67"
"event","i cant help but think that im missing out on something in the life i am leading,
ive lost few friends but they are a large percentage of my over all social,
i miss lauren quite alot,
she was the best, and far too good to me,
i want to go out more and do things, meet new people, make some decent bridges,
re-build old-ens, find some one, one being the optimum word here,

i am not very content with my life most of the time, but every now and again i get to the point where i think i may have fuckerd it up and have trouble seeing where it will go from here, 

I have even more trouble seeing if it will get any better from here,

why am i boreing you with this? maybe because if no one is there to listen, you have great difficulty telling people, or both, then typing away on the internet is the easiest way of getting some things ""out in the open"" as such.

i envy the students
fuckers



take care all 

x"
"eventtime","2007-09-09 21:19:00"
"current_moodid","101"
"url","http://lili-crackpipe.livejournal.com/17404.html"
"userid","8862"
"itemid","66"
"event","I reckon when i get logik next month and i can actually make music of my own design and hopefully better recording as well if i can get a good mic and input thing, i'll be alot happier.

Not that im not happy, yeah some things get me fucked off once in a while but that always happens. I just think i will go up a level or two in happiness.

So then, slow them down the way i showed you,
Bowed to you, then they crowd around tryin' to hold you,
Folded fellah's, fakers flow-less, whatch me control this,
""oh bliss"" listen, the hazy glowest, 
lazy fun, droll kiss, bow miss, you not kidding, 
Prime serious, ""its evident your hot spittin""
Jazzy funk hipped vocal, time local,
lines that slack your jaw like yok-le,


x"
"eventtime","2007-09-02 23:33:00"
"url","http://lili-crackpipe.livejournal.com/17013.html"
"userid","8862"
"itemid","65"
"event","Don't you know about the new fashion honey?
All you need are looks and a whole lotta money.""
It's the next phase, new wave, dance craze, anyways
It's still rock and roll to me

Billy joel."
"eventtime","2007-08-28 12:22:00"
"url","http://lili-crackpipe.livejournal.com/16789.html"
"userid","8862"
"itemid","64"
"event","Even though i didn't deserve the chance to make it up that i asked for, 
it still hurts just the same.

Work in progress...

Certain feelings you can ignor or at least try it they dont buy it, you cant deny it for sure.
Before, after you knew what you lost or threw away, you start to forget and bam, your
reminded one day, some way. Out of the blue she walks by, in here hand is the hand of some
guy you dont ask why. Blinded by pain, shocked from seeing her again.
She's so beautiful, some things never change. I turned over that page, and i cant re-write this tale.
Lets see what the next chapter brings, im sure pure failed, metaphotically i sailed,
but when on top reached the drop, i just jumped right off and impailed.
""I'm dont with it"" quoteation marks attached, not my words, but me they attacked.
There goes my last chance now i cant get it back.
Tried to turn back time but the clock hands snapped.
The memories of her now few and far between, try and hold tight presious thoughts
im harbouring, you cant replace the face of an angel with another,
she'll never look back at me like we were made for each other.
I used to drown myself in her soft gaze for hours,
felt like super man boosted with some crazy powers.
But this relation-tower, i made foundations cower.
The stupid choises i made leave a taste so sour.
Tried to have my cake and eat it but i made myself sick, bit off more that i could chew,
dont sugar coat i was a fucking prick,
Dont wish you to sympathize, the fuck up's was mine, ask myself repeted question, like
time after time. How could i hurt some one so much that i love so dearly.
Nearly felt like leaving but i know thats cowardly really.
I'm a new man now i hope, learnt from my mistakes,
They say lightning never strikes twice in the same place....


I dare you to try and guess who this may be about.

Im looking at you f-lad, as you are the king or working out.

x"
"eventtime","2007-08-28 11:21:00"
"url","http://lili-crackpipe.livejournal.com/16530.html"
"userid","8862"
"itemid","63"
"event","I found a word today that sounds like it should describe wanking but it doesn't. Here it is in a sentance...

""As i sat there one misty morn masticating, i stopped for a moment to enjoy the silence. Then the mastication began again.""


So there you have it.


Its means to chew btw.


x"
"eventtime","2007-08-21 15:27:00"
"url","http://lili-crackpipe.livejournal.com/16224.html"
"userid","8862"
"itemid","62"
