"names","values"
"event","<img src=""http://www.lbol.net/dani/quizzes/audrey1.gif""><br>Which <a href=""http://www.lbol.net/dani/quizzes/quiz2.html"">Legendary Actress</a> are you?<table align=center border=1 bordercolor=black cellspacing=0 cellpadding=4 width=200px><tr><td bgcolor=#ffcccc align=center><font style='color:black; font-size:18pt;'>How to make a talosh_777</font></td></tr>
<tr><td bgcolor=white><font style='color:black; font-size:12pt;'><b>Ingredients:</b><BR>
5 parts mercy<BR>
1 part ambition<BR>
5 parts beauty</font></td></tr>
<tr><td bgcolor=#ffffcc><font style='color:black; font-size:12pt;'><b>Method:</b><BR>Blend at a low speed for 30 seconds. Add a little fitness if desired!</font></td></tr></table><div align=center>
<BR><form method=""POST"" action=""http://www.go-quiz.com/cocktail/cocktail.php"">Username:<input name=""uname""><BR><input type=submit value=""How do you make a 'you'?""><BR>
</form><a href=""http://www.go-quiz.com/cocktail/cocktail.php"">Personality cocktail</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a><table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?un=ChibiMarronchan&meme=1074662660' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Your love is... by <a href='http://www.hometown.aol.com/yoyogirl8910/'><font color='#DDDD88'>ChibiMarronchan</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your name is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Your name is...' value='Talin' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your kiss is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>breath taking</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your hugs are...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>warm</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your eyes...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>light up a day</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your touch is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>awakening my heart</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your smell is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>amazing</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your smile is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>entrancing</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Your love is...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>everlasting</span></td></tr><input type='hidden' name='un' value='ChibiMarronchan'><input type='hidden' name='meme' value='1074662660'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with the ORIGINAL <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen</font></a>!</font></td></tr></form></table><table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><form action='http://memegen.net/viewmeme.pl?un=EVLdemonchild&meme=1074213539' method='POST'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>How will YOU find true love? by <a href='http://www.livejournal.com/users/evldemonchild/'><font color='#DDDD88'>EVLdemonchild</font></a></font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Name</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Name' value='Talin' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>When</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>November 24, 2025</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Where</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>at a club</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>How</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>through a random encounter</span></td></tr><input type='hidden' name='un' value='EVLdemonchild'><input type='hidden' name='meme' value='1074213539'><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'>Created with the ORIGINAL <a href='http://memegen.deskslave.org/'><font color='#DDDD88'>MemeGen</font></a>!</font></td></tr></form></table>ON MY BIRTHDAY THE 24th OF NOVEMBER!"
"eventtime","2004-07-04 19:03:00"
"current_moodid","7"
"url","http://talosh-777.livejournal.com/11216.html"
"userid","15216"
"itemid","42"
"event","oh my gosh! im babysitting the cutest baby ever! hes my neighbors child and hes 18 months old and is sooooo cute i love him lots! it was so cute just 10 minutes ago i was trying to put him to sleep. heehee. he wouldnt go to sleep on my bed and i asked him where he wanted and he started to pat his shoulder and i did it back thinking that he was saying please cuz his mom said he says please like that....and when i started patting my shoulder and ran to my shoulder and started to sleep...it was the best feeling ever! lol- i feel like i accomplished trying to get him to sleep (that sentence doesnt make sense oh well you get it) and yeah i had been trying to get him to sleep for 1/2 an hour...lol- but hes the cutest baby ever!
oof...i feel exausted!"
"eventtime","2004-07-03 13:36:00"
"current_moodid","90"
"url","http://talosh-777.livejournal.com/10807.html"
"userid","15216"
"itemid","41"
"event","hello everyone.... how is everything?? OMGosh  my hand vains were popped out yesterday! OMGosh...i take History and the teacher wont have us stop writing!!! WERE WRITING NON-STOP!! ughughugh! anyhow...i thought that i wouldnt know anybody but i know like 4 - 5 people and others from different classes. HEY ALLY!!!! YOU NEED TO STOP HIDING YOURSELF IN YOUR HOUSE! anyhow....im really really really really really tired! ahhh!!! ciao! sleep!"
"eventtime","2004-06-29 22:43:00"
"current_moodid","49"
"url","http://talosh-777.livejournal.com/10659.html"
"userid","15216"
"itemid","40"
"event","hello everyone. im pretty bored today. i have really nothing to do un til 3:30. another 5 hours. oh well. im getting pretty upset. i think this summer is going to be a long summer. i had a shirt stolen from me. my friend has leukemia, and 2 of my good friends are leaving/moving away! anyhow, at least i get to go to BAFFLED! yippy!anyhow. those of you who dont know what baffled is it is a houseboat trip with my church and we go for 4 days and have fun, we water ski, we go tubing, we go swimming. yeah its just a fun thing but important then all of these is that we WORSHIP TO GOD! yayyy! lol anyhow yeah im gonna go now. man doing all taht exercise is hurting my stomach...talins hungry! ciao"
"eventtime","2004-06-18 10:14:00"
"current_moodid","113"
"url","http://talosh-777.livejournal.com/10420.html"
"userid","15216"
"itemid","39"
"event","01. Who are you?
02. Are we friends?
03. When and how did we meet?
04. How have I affected you?
05. What do you think of me?
06. What's the fondest memory you have of me?
07. How long do you think we will be friends?
08. Do you love me?
09. Do you have a crush on me?
10. Would you kiss me?
11. Would you hug me?
12. Physically, what stands out?
13. Emotionally, what stands out?
14. Do you wish I was cooler?
15. On a scale of 1-10, how hot am I?
16. Give me a nickname and explain why you picked it.
17. Am I loveable?
18. How long have you known me?
19. Describe me in one word.
20. What was your first impression?
21. Do you still think that way about me now?
22. What do you think my weakness is?
23. Do you think I'll get married?
24. What makes me happy?
25. What makes me sad?
26. What reminds you of me?
27. If you could give me anything what would it be?
29. How well do you know me?
29. When's the last time you saw me?
30. Ever wanted to tell me something but couldn't?
31. Do you think I could kill someone?
32. Do you think our friendship is getting stronger/weaker/or staying the same?
33. Do you feel that you could talk to me about anything and I would listen?
34. Are you going to put this on your LiveJournal and see what I say about you?"
"eventtime","2004-06-05 19:01:00"
"current_moodid","113"
"url","http://talosh-777.livejournal.com/10096.html"
"userid","15216"
"itemid","38"
"event","hey everyone....omg..this weekend has been going really well....i got a beauty pagent invitation in the mail.....so im doing that over the summer...yippy.....i think it would be a cool experience....i kinda have a certain reason for doing it..ill tell y'all personally...if y'all really wanna know....anyhow...i love this userpic that i have on right now...its a true loves first kis...awwwwwww....:-( anyhow...ciao"
"eventtime","2004-05-31 17:27:00"
"current_moodid","53"
"url","http://talosh-777.livejournal.com/9841.html"
"userid","15216"
"itemid","36"
"event","<table align=center bgcolor=#bbdcfd border=1 bordercolor=black cellpadding=""0"" cellspacing=0>
<tr><td width=250px><table cellspacing=0 width=100%>
<tr><td bgcolor=black align=center><A href=""http://www.go-quiz.com/cool/cool-test.php"" style=""text-decoration: none;""><font style=""font-family: Arial, Helvetica, Verdana; font-size: 12pt; color: #bbdcfd;"">Am I cool or uncool? [CLICK]</font></a></td></tr>
<Tr><td align=center width=99%><font style=""font-family: Arial, Helvetica, Verdana; font-size: 18pt; color: Black;"">You are <A href=""http://www.go-quiz.com/cool/cool.php"" style=""text-decoration: none; color: black;"">Cool</a>!</font></td></tr>
<tr><td align=center><font style=""font-family: Arial, Helvetica, Verdana; font-size: 11pt; color: Black;"">You're pretty cool! People look at you and think.. 'wow.. that person is cool!' Congratulations. Use your position wisely and teach the dorks below you a thing or two. There's nothing like recruiting a cool person.</font></td></tr>
<tr><td bgcolor=black align=center><A href=""http://www.go-quiz.com/"" style=""text-decoration: none;""><font style=""font-family: Arial, Helvetica, Verdana; font-size: 9pt; color: #bbdcfd;"">Cool quizzes at Go-Quiz.com</font></a></td></tr>
</table></td></tr></table>"
"eventtime","2004-05-31 17:00:00"
"current_moodid","45"
"url","http://talosh-777.livejournal.com/9424.html"
"userid","15216"
"itemid","37"
"event","<table align=center bgcolor=#bbdcfd border=1 bordercolor=black cellpadding=""0"" cellspacing=0>
<tr><td width=250px><table cellspacing=0 width=100%>
<tr><td bgcolor=black align=center><A href=""http://www.go-quiz.com/cool/cool-test.php"" style=""text-decoration: none;""><font style=""font-family: Arial, Helvetica, Verdana; font-size: 12pt; color: #bbdcfd;"">Am I cool or uncool? [CLICK]</font></a></td></tr>
<Tr><td align=center width=99%><font style=""font-family: Arial, Helvetica, Verdana; font-size: 18pt; color: Black;"">You are <A href=""http://www.go-quiz.com/cool/cool.php"" style=""text-decoration: none; color: black;"">Cool</a>!</font></td></tr>
<tr><td align=center><font style=""font-family: Arial, Helvetica, Verdana; font-size: 11pt; color: Black;"">You're pretty cool! People look at you and think.. 'wow.. that person is cool!' Congratulations. Use your position wisely and teach the dorks below you a thing or two. There's nothing like recruiting a cool person.</font></td></tr>
<tr><td bgcolor=black align=center><A href=""http://www.go-quiz.com/"" style=""text-decoration: none;""><font style=""font-family: Arial, Helvetica, Verdana; font-size: 9pt; color: #bbdcfd;"">Cool quizzes at Go-Quiz.com</font></a></td></tr>
</table></td></tr></table><table bgcolor='#99ffff' border=3 bordercolor='#0033ff' cellspacing=0 cellpadding=3><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>T</font></td><td valign=middle align=left><font style='color: black;'><b>Technological</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>A</font></td><td valign=middle align=left><font style='color: black;'><b>Awkward</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>L</font></td><td valign=middle align=left><font style='color: black;'><b>Luxurious</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>I</font></td><td valign=middle align=left><font style='color: black;'><b>Innocent</b></font></td></tr><tr><td align=center bgcolor=white><font size=+2 style='color: black;'>N</font></td><td valign=middle align=left><font style='color: black;'><b>Natural</b></font></td></tr></table><BR><form method=""POST"" action=""http://www.go-quiz.com/acronym/acronym.php"">Name / Username:<input name=""name""><BR><input type=submit value=""Get your name acronym!""><BR>
</form><a href=""http://www.go-quiz.com/acronym/acronym.php"">Name Acronym Generator</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>"
"eventtime","2004-05-31 17:00:00"
"url","http://talosh-777.livejournal.com/9563.html"
"userid","15216"
"itemid","35"
