"names","values"
"itemid","17"
"event","I'm in pine falls. I have no internet. My daily happenings include: Work, work, work, driving around doing loser laps with nicole, drinking, and not a whole lot. Lol, wow, am i ever cool. This is what pine falls does to you. I don't mind though, it makes city events seem thaaat much more exciting when I go back there. Well, I'm off to send in my thousand dollar downpayment for residence that I can barely afford and hope it makes it there by thursday! :S eek. Well, Have a fantastic day anybody who reads this! 
I am content,
BUHBYE!
CHANTELLE
XOXO"
"eventtime","2006-05-29 19:42:00"
"current_moodid","99"
"url","http://thissmile67.livejournal.com/4442.html"
"userid","15725"
"itemid","15"
"event","Tonight, gets two thumbs up from me...I'd give it more thumbs if I had more.
Though I am in a ""glass cage of emotion"", tonight is one of my most content nights in a very long time.
I am happy, and I think I will sleep like a baby tonight, and I am happy about that.
There will be no elaboration on my happiness,but i am happy.

This will be the end of my drunken, i am happy entry.
I am going to have a good sleep, with good dreams, and wake up smiling. 
This is my goal.
Night everybody,
Chantelle
:)
xoxo"
"eventtime","2006-03-24 01:43:00"
"current_moodid","70"
"url","http://thissmile67.livejournal.com/4009.html"
"userid","15725"
"itemid","14"
"event","I do not deserve to be here.
Here meaning university lol
I am far too lazy, i shouldn't be passing these recent assignments.
Cudos to a teacher that will give me a failing mark, so I realize I must try.
Actually I realize this...all the time...somehow it isn't enough to get me goin.
The B- i got on my last sociology test, the C i got in my physical health and wellness midterm...They aren't good marks at all.
But i deserved to fail because i didn't study.
Oh well, next year...next year will be a keener year for me. Maybe.
I make a lot of deals with myself that I don't keep.
hehe...it's more fun that way.
Well, this was a pointless entry thing, but i don't care too much. Pretty apathetic lately lol.
I'm off to go let Ronnie swipe me through lunch yet again...hehe, oh what would I do without that girl
Take care to anyone who read this pointless thing,
Just killing time. because that is what i do.

Chantelle,
xoxo"
"eventtime","2006-03-23 09:24:00"
"current_moodid","113"
"url","http://thissmile67.livejournal.com/3743.html"
"userid","15725"
"itemid","13"
