"names","values"
"itemid","5"
"event","1.Grab the book nearest to you, turn to page 18, and find line 4. Write down what it says: 
2. Stretch your left arm out as far as you can. What do you touch first? the wall
3. What is the last thing you watched on TV? baseball game
4. Without looking, guess what time it is: ""10 ish
5. Now look at the clock. What is the actual time? 10 o3
6. With the exception of the computer, what can you hear? baseball game.. about to shoot self 
7. When did you last step outside? What were you doing? going in to my house, coming baq from ccd.. i was helping
8. Before you came to this website [started this survey], what did you look at? sum xanga lay outs
9. What are you wearing? shirt and jeans
10. Did you dream last night? um hehe! sum thing
11. When did you last laugh? a couple minutes ago
12. What is on the walls of the room you are in? frames
13. Seen anything weird lately? letters make up words..
14. What do you think of this quiz? it gets my mind off of my boredness
15. What is the last film you saw? kill bill 2
16. If you became a multi-millionaire overnight, what would you buy first? A CAR
17. Tell me something about you that I don't know: who are you... i like sumone!
18. If you could change one thing about the world, regardless of guilt or politics, what would you do? death of the inoccent and the best.
19. Do you like to dance? wah! do i .. PHFT i love to dance!!
20. George Bush: looks like a monkey!
21. Imagine your first child is a girl, what do you call her? um... beatrix
22. Imagine your first child is a boy, what do you call him? micheal
23. Would you ever consider living abroad? a-whoo?
24. What do you want God to say to you when you reach the pearly gates? welcome! u got in!







x\\ spell your name backwards: alecram
x\\ have you ever had a song written about you: nope but i 'inspired' sum one to play and invent a song in the guitar.
x\\ what song makes you cry: mew american classic
x\\ what song makes you happy: i hate everything about u
x\\ what's your all time fav. song?: looser
x\\ what do you listen to before you go to sleep: my fan turning
x\\ height: 5'3
x\\ hair color: brown
x\\ piercings: 2 on ear.. planing to get more
x\\ tattoos:none hate them!

 Right Now . . . 
x\\ what color pants are you wearing: jeans
x\\ what song are you listening to: the tv
x\\ what taste is in your mouth?: cookies
x\\ whats the weather like?: its dark... nite?
x\\ how are you?: good, a lil sad, but ok
x\\ get motion sickness?: never
x\\ have a bad habit?: i know i do.. i just dont know wut it is
x\\ get along with your parents?: at times
x\\ boyfriend/girlfriend: none at the time
x\\ have a current crush: dave
x\\ have a big regret: nope not yet

Favorite . . . 
x\\ tv show: that 70s show
x\\ conditioner: herbal
x\\ book: lucas
x\\ non alchohol drink: soda
x\\ alchohol drink: margarita
x\\ things to do on the weekend: movies, chill with friends

Have You Ever . . .
x\\ broken the law: *shurgs* maybe?
x\\ ran away from home: yup didnt get so far.. i had nuthing and no where to go
x\\ snuck out of the house: yup
x\\ ever gone skinny dipping: when i was little
x\\ made a prank phone call: many
x\\ tipped over a portapotty: tried.. but it smelled too bad =X
x\\ use your parents credit card: once
x\\ skipped school before: yah..
x\\ fell asleep in the shower/bath: yes! i hate it when i do that!
x\\ been in a school play: i was in the back of the stage
x\\ had a boyfriend/girlfriend: yes!
x\\ had children: nope.. i want to... just not yet
x\\ been in love: im not sure wut love is.. does it hurt.?
x\\ have a hard time getting over someone: yes
x\\ been hurt?: yup.. many times
x\\ gone out with someone you only knew for 3 days: yah.. i think

Random . . . 
x\\ have a job: nope
x\\ your cd player has what in it right now: guns and roses
x\\ if you were a crayon, what color would you be?: blue
x\\ what makes you happy?: love, caring, trust, happiness
x\\ the next CD you're going to buy: greenday!

 When/What Was the Last . . . 
x\\ you got a real letter: .. um a week ago?
x\\ got an email: today
x\\ thing you purchased: during lunch.. 
x\\ Tv program you watched: 1 minute of a base ball game
x\\ movie you saw in the theaters: excorsist
x\\ kissed: not sure.
x\\ hugged:during lunch.. kiki was trying to choke me!
x\\ song heard: sum rave song
x\\ place you were [ besides home ]: londys house [saturday] school [today]
x\\ phonecall: a lil while ago 
x\\ you were depressed: today.. now
x\\ you were in the hospital: long ass time ago.. like.. 2 years ago.. hate going there =l

When/What Comes to Mind When You Hear . . . 
x\\ car: vrooom...
x\\ murder: yuk
x\\ cape: superman!
x\\ penis: yum!!
x\\ cell:hello?
x\\ shoe: diesles
x\\ fun: woo hoo! tomorrow
x\\ crush: love
x\\ music: *dances* woo hoo
x\\ chalk: green





Y 0 U 
[ .01. ] first name: marcela
[ .02. ] middle name: beatriz
[ .03. ] last name: rodriguez
[ .04. ] nickname(s): cici, booger, marce, marcy, peanut
[ .05. ] gender: female
[ .06. ] birthday: 1.4.89
[ .07. ] height: 5'3
[ .08. ] hair color: brown 
[ .09. ] eye color: green
[ .010. ] do you wear glasses or contacts: none
[ .011. ] do you have braces: had
[ .012. ] is your hair long or short: medium
[ .013. ] where were you born: TEXAS!
[ .014. ] current location: FLORIDA
[ .015. ] zodiac sign: capricorn
[ .016. ] how many languages do you know: 2. english, and spanish
[ .017. ] what laungage do you want to learn: italian
[ .018. ] bad habits: i donno
[ .019. ] piercing you have: 2
[ .020. ] piercing you want: belly botton, cartalige
[ .021. ] tattoos you have:none
[ .023. ] today: wendsday
[ .024. ] today's date: sept.16
[ .025. ] the time: 10.34
[ .026. ] ready for a bunch more questions: hell yah.. i this bored!

 F A M i L Y
[ .027. ] mother's name: marcela
[ .028. ] father's name:luis
[ .029. ] brother's name: diego
[ .030. ] sister's name: sofia
[ .031. ] favorite aunt: maita
[ .032. ] favorite uncle:gorge
[ .033. ] favorite grandparent: moms side
[ .036. ] worst relative: my aunt
[ .037. ] best relative: cousins
[ .038. ] do you get along with your parents: yah
[ .039. ] does anyone in your family understand you?: sum times

P E T S 
[ .040. ] do you have any pets: ya
[ .041. ] what are their names: misty
[ .042. ] what kind of animals are they: dog

 S C H 0 0 L 
[ .043. ] are you still in school: yup
[ .044. ] did you drop out: no
[ .045. ] current gpa: 2.2
[ .046. ] favorite grade: eighth
[ .047. ] least favorite grade: sixth
[ .048. ] favorite teacher: hernadez
[ .049. ] least favorite teacher: williams
[ .050. ] favorite subject: math science
[ .051. ] least favorite subject: history
[ .052. ] do/did you buy lunch or bring it:  buy it
[ .053. ] play any sports on the school's team: nope
[ .054. ] do/did you do any extracurricular activities: dance
[ .055. ] are/was you popular: i donno i tell me
[ .056. ] favorite dance:
[ .057. ] favorite memory: 
[ .058. ] favorite memory you want to have: 
[ .059. ] least favorite memory: 
[ .060. ] most humiliating moment: 

 F A V 0 R i T E S 
[ .061. ] number: 
[ .062. ] letter: 
[ .063. ] shoes:
[ .064. ] saying(s): 
[ .065. ] TV show: 
[ .066. ] sport: 
[ .067. ] vegetable: 
[ .068. ] fruit: 
[ .069. ] movie:
[ .070. ] magazine: 
[ .071. ] actor: 
[ .072. ] actress: 
[ .073. ] candy: 
[ .074. ] gum: 
[ .075. ] scent: 
[ .076. ] candy bar: 
[ .077. ] ice cream flavor: 
[ .078. ] color: 
[ .079. ] season: 
[ .080. ] holiday: 
[ .081. ] band: 
[ .082. ] singer: 
[ .083. ] group: 
[ .084. ] rapper: 
[ .085. ] type of music: 
[ .086. ] thing in your room: 
[ .087. ] place to be: 
[ .089. ] tv channel: 
[ .090. ] junk food: 
[ .091. ] overall food: 
[ .092. ] store: 
[ .093. ] hangout: 
[ .094. ] fast food: 
[ .095. ] restaurant: 
[ .096. ] shape: 
[ .097. ] time of day: 
[ .098. ] country: 
[ .099. ] state: 
[ .100. ] boys name: 
[ .101. ] girls name:
[ .102. ] mall: 
[ .103. ] video game: 
[ .104. ] shampoo: 
[ .105. ] board game: 
[ .106. ] computer game: 
[ .107. ] car:
[ .108. ] music video: 
[ .109. ] swear word: 
[ .110. ] word: 
[ .111. ] month: 
[ .112. ] cartoon character: 
[ .113. ] scary movie:
[ .114. ] team: 
[ .115. ] possession: 

 WHATS THE FiRST THiNG Y0U TH0UGHT 0F WHEN Y0U HEAR..
[ .116. ] eminem: 
[ .117. ] dog: 
[ .118. ] hot:
[ .119. ] britney spear: 
[ .120. ] nsync: 
[ .121. ] real world: 
[ .122. ] orange: 
[ .123. ] choice: 
[ .124. ] fuck: 
[ .125. ] bisexual: 
[ .126. ] black: 
[ .127. ] icq: 
[ .128. ] insane clown posse: 
[ .129. ] linkin park: 
[ .130. ] jack: 
[ .131. ] rainbow: 
[ .133. ] cucumber: 
[ .134. ] shark: 
[ .135. ] lifehouse: 
[ .136. ] bat: 
[ .137. ] leather: 
[ .138. ] whip: 
[ .139. ] america: 
[ .140. ] water:
[ .141. ] volcano: 
[ .142. ] rock or rap: 
[ .143. ] rock or pop: 
[ .144. ] rock or r&b:
[ .145. ] rock or metal: 
[ .146. ] rap or pop: 
[ .147. ] rap or r&b: 
[ .148. ] rap or metal: 
[ .149. ] pop or r&b: 
[ .150. ] pop or metal:
[ .151. ] r&b or metal: 
[ .152. ] linkin park or limp bizkit: 
[ .153. ] tool or korn: 
[ .154. ] selena or jennifer lopez: 
[ .155. ] hot or cold: 
[ .156. ] winter or summer: 
[ .157. ] spring or fall: 
[ .158. ] shakira or britney:
[ .159. ] icp or eminem: 
[ .160. ] marilyn manson or rob zombie: 
[ .161. ] kittie or garbage:
[ .162. ] mtv or vh1:
[ .163. ] buffy or angel: 
[ .164. ] dawson's creek or gilmore girls: 
[ .165. ] football or basketball:
[ .166. ] summer olympics or winter olympics: 
[ .167. ] skiing or snowboarding: 
[ .168. ] rollerblading or skateboarding: 
[ .169. ] black or white: 
[ .170. ] orange or red: 
[ .171. ] yellow or green: 
[ .172. ] purple or pink: 
[ .173. ] slipknot or mudvayne: 
[ .174. ] hot topic or pac sun: 
[ .175. ] inside or outside: 
[ .176. ] weed or alcohol: 
[ .177. ] cell phone or pager: 
[ .178. ] pen or pencil: 
[ .179. ] powerpuff girls or charlie's angels: 
[ .180. ] scooby doo or dino: 
[ .181. ] dragon ball z or pokemon: 
[ .182. ] star wars or star trek: 
[ .183. ] tattoos or piercings: 
[ .184. ] prep or punk: 
[ .185. ] slut or whore:

 P R i V A T E L i F E 
[ .186. ] do you have a boyfriend or girlfriend: 
[ .187. ] do you have a crush: 
[ .188. ] do you love anyone right now: 
[ .189. ] have you ever been in love: 
[ .190. ] how many people have you liked: 
[ .191. ] who was your first crush: 
[ .192. ] how many hearts of have you broken: 
[ .193. ] how many people broke your heart: 
[ .194. ] best quote to sum up love: 
[ .195. ] so what is your bf/gf/crush like: 
[ .196. ] do you have a picture of him/her: 
[ .197. ] please post it if you do: 
[.198. ] do you have a picture of yourself: 
[ .199. ] please post it if you do: 
[ .200. ] do you go by looks or personality: 
[ .201. ] ever kiss a friend: 
[ .202. ] are you still friends: 
[ .203. ] so moving along..do you smoke: 
[ .204. ] do you smoke weed: 
[ .205. ] ever trip on acid: 
[ .206. ] how about a little x: 
[ .207. ] crack, heroin, anything else: 
[ .208. ] beer good or beer bad: 
[ .209. ] are you the sissy who drinks wine coolers: 
[ .210. ] do you like smirnoff ice: 
[ .211. ] prefer beer or liquor: 
[ .212. ] what kind of cigarettes do you smoke: 
[ .213. ] have you ever drank Hpnotiq: 
[ .214. ] if yes, when was the last time you got some: 

 W 0 U L D Y 0 U EVER.. 
[ .215. ] bungee jump: 
[ .216. ] sky dive: 
[ .217. ] swim with dolphins: 
[ .218. ] scuba dive: 
[ .219. ] go rock climbing: 
[ .220. ] eat shit for $1,000,000: 
[ .221. ] turn your back on your friends for personal gain:
[ .222. ] steal a friend's boyfriend/girlfriend: 
[ .223. ] cross-dress: 
[ .224. ] lie to the police: 
[ .225. ] run from the police: 
[ .226. ] lie to your parents: 
[ .227. ] walk up to a stranger and kiss them: 
[ .228. ] be an exotic dancer: 
[ .229. ] walk out of a restaurant without paying: 
[ .230. ] streak:

Y 0 U R F R I E N D S 
[ .231. ] best friends: 
[ .232. ] known longest:
[ .233. ] wish you talked to more: 
[ .234. ] wish you saw more: 
[ .235. ] how many friends do you think you have: 
[ .236. ] who drives you insane after a while: 
[ .237. ] who can you stay around forever and never get sick of: 
[ .238. ] ever lose a good friend because you took it to the 'next level': 
[ .239. ] craziest: 
[ .240. ] loudest: 
[ .241. ] shyest: 
[ .242. ] best hair:
[ .243. ] can always make you laugh: 
[ .244. ] best eyes: 
[ .243. ] best body: 
[ .246. ] most athletic: 
[ .247. ] sex symbol: 
[ .248. ] hot tempered: 
[ .249. ] most impatient: 
[ .250. ] shortest: 
[ .251. ] tallest: 
[ .252. ] talented: 
[ .253. ] best singer:
[ .254. ] skinniest: 
[ .255. ] nicest: 
[ .256. ] best personality: 
[ .257. ] biggest drug user: 

 HAVE Y0U EVER: 
[ .258. ] flashed someone: 
[ .259. ] told a person how you felt bout them: 
[ .260. ] been to michigan: 
[ .262. ] gone to jail or juvi:
[ .263. ] skateboarded: 
[ .264. ] skinny dipped: 
[ .265. ] stolen anything: 
[ .266. ] wanted to kick my ass for making this so long:
[ .267. ] kicked someone's ass: 
[ .268. ] pegged someone in the head with a snowball: 
[ .269. ] broke a beer bottle: 
[ .270. ] gotten into a bar, under-aged:
[ .271. ] kissed someone of the same sex: 
[ .273. ] gone on a road trip: 
[ .274. ] gone on vacation without adult supervision: 
[ .275. ] been to a concert: 
[ .276. ] been to another country: 
[ .277. ] talked back to an adult:
[ .278. ] got pulled over: 
[ .279. ] got in a car accident: 
[ .280. ] broke a law: 
[ .281. ] given money to a homeless person: 
[ .282. ] tried to kill yourself: 
[ .283. ] cried to get out of trouble: 
[ .284. ] kissed a friend's brother or sister: 
[ .285. ] kissed a brother or sister's friend: 
[ .286. ] dropped something on the floor that you were cooking and let someone eat it anyways?: 

0 P I N I 0 N S 
[ .287. ] what do you think...about pop music: 
[ .288. ] about boy bands: 
[ .289. ] about flag burning: 
[ .290. ] of the war on terrorists: 
[ .291. ] about suicide: 
[ .292. ] about people who try to force their opinions on you: 
[ .293. ] about abortion: 
[ .294. ] about rock/metal music: 
[ .295. ] where do you think you'll be in 10 years: 
[ .296. ] who do you think you'll still be friends with in 5 years: 

W H A T D I D Y 0 0 H D 0 
[ .297. ] last birthday: 
[ .298. ] yesterday: 
[ .299. ] last weekend: 
[ .300. ] christmas: 
[ .301. ] thanksgiving: 
[ .302. ] new year's: 
[ .303. ] halloween: 
[ .304. ] easter: 
[ .305. ] valentine's day: 

T H E L A S T 
[ .306. ] thing you ate: 
[ .307. ] thing you drank:
[ .308. ] thing you wore: 
[ .309. ] place you went: 
[ .310. ] thing you got pierced/tattooed: 
[ .311. ] person you saw: 
[ .312. ] person you kissed: 
[ .313. ] person you fxcked: 
[ .314. ] person you talked to:
[ .315. ] song you heard: 
[ .316. ] what are you eating: 
[ .317. ] what are you drinking: 
[ .318. ] what are you wearing: 
[ .319. ] any shoes on:
[ .320. ] hat: 
[ .321. ] listening to: 
[ .322. ] talking to anyone: 
[ .323. ] are you pissed i made this so long: 

Y or N
[ .324. ] are you a vegetarian: 
[ .325. ] do you like cows: 
[ .326. ] are you a bxtch: 
[ .327. ] are you artistic: 
[ .328. ] do you write poetry: 
[ .329. ] are you a fast runner: 
[ .330. ] can you ski: 
[ .331. ] are you british: 
[ .332. ] do you want to spear britney: 
[ .333. ] do the voices talk to you:
[ .334. ] did you ever give barbie a haircut: 
[ .335. ] would you eat mac & cheese with hot dogs in it: 
[ .336. ] do you think disney creators were on acid when they made 'alice in wonderland:
[ .337. ] are you straight: 
[ .338. ] are you stupid, insane, and another physically handicapped: 
[ .339. ] are you nice:
[ .340. ] are you naughty: 
[ .341. ] are you short: 
[ .342. ] are you tall: 
[ .343. ] do you own a hot pink shirt: 
[ .344. ] how about orange pants: 
[ .345. ] can you see the flying monkeys: 
[ .346. ] are you evil : 
[ .347. ] did you ever know someone who had a mullet:
[ .348. ] is britney a whore: 
[ .349. ] are you a teenage zombie: 
[ .350. ] am i annoying you?: 
[ .351. ] do you like marilyn manson: 
[ .352. ] are you secretly from another planet: 
[ .353. ] did you ever touch someone else's private parts: 
[ .354. ] this is over are you happy now hahah:

Survey #14: Your"
"eventtime","2004-09-16 10:01:00"
"url","http://kiss-the-water.livejournal.com/1397.html"
"userid","8148"
"itemid","4"
"event","hey hey hey!! ah.. im talking to ...D.... (dave) hehe... wellz yah.. im moving on! thank bob!! dave. is HOT! but yah. im happy now."
"eventtime","2004-09-15 03:43:00"
"current_moodid","15"
"url","http://kiss-the-water.livejournal.com/1255.html"
