"names","values"
"itemid","90"
"event","So Earthday Birthday was freaking awesome!  You all should have been there.  I got in the Mosh pit and started an all girl fight.  It was too cool.  Serg Tankian was the best, and then Filter and Shinedown.  I really liked Ashes Divide, but it was kind of a different genre.  The last two bands to play were 3 Doors Down and Kid Rock, and I'm not a big fan of 3 Doors Down anymore, and Kid Rock was a little slow.  I wanted another pit, but after Shinedown there were no more.  It was a ton of fun, and I got the bruises to prove it.  I had brought tickets for Amanda, Jr, and I, but Amanda decided not to go at the last minute, so I took Kevin.  We got there late and they had moved the concert from where it was 4 years ago, but we had so much fun once we were there.  Jr went crowd serfing, he said he'll have to slim down before next year so people won't give him a hard time about it.  

I love EDBD!

Things are going okay other wise.  I'm a crazy aggressive bitch, but once I calm down I'm fine and perfectly logical.  I have a date with a finiancial planner on Thursday to get my bills together.  His kid's in Lillie's class and Lillie's teacher set me up with him.  I'm so glad because he sounds like a wiz and I need all the help I can get right now.  

I'm so getting into punk music.  I'm digging Misfits, Rancid, and Social Distortion.  I'm going to take Jr to the Rancid concert in June for his birthday.  I am the coolest sister ever, in fact the coolest person ever, and don't non of ya'll forget it.  I've got to tone up a lot before then, because I was getting my butt kicked in the mosh pit at EDBD, and I heard these punk chicks are a little rough, so I've got to get myself prepared.  I decided when I was in the mosh pit that I had to stop smoking, because I couldn't breathe.  Part of it was because of all the dirt, and part of it was that I was pushed on my ass like 10 times, but what doesn't kill you makes you stronger right?

Well, keep praying for me, because like I said, I need all the help I can get.

I'll tell you about my house falling apart next time."
"eventtime","2008-05-12 23:15:00"
"url","http://llhillia.livejournal.com/23161.html"
"userid","9088"
"itemid","84"
"event","EDBD is May 10!  Headlining is Kid Rock.  Also on the line up is 3 Doors Down, Serj Tankian from System of a Down, Shinedown, Therory of a Deadman, Filter, Ashes Divide (formed by a guy from A Perfect Circle), and Five Finger Death Punch.  I'm so freaking going.  I can get tickets this week for $35 plus ticketmaster costs, but that's this week only, after that it's $45 plus costs.  So if anyone wants to go, let me know asap.  I think I'm going to buy mine tomorrow, I think Amanda and Jr are going with me.

Don't be chicken, it's a lot of fun, just ask Erika!  I love ya Erika!"
"eventtime","2008-03-03 19:43:00"
"url","http://llhillia.livejournal.com/21666.html"
"userid","9088"
"itemid","81"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEEEEE"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>You are a 1950s Diva</b></font></td></tr><tr><td bgcolor=""#FFFFFF""><center><img src=""http://www.blogthingsimages.com/whatdecadedivaareyouquiz/1950s.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
High heels, pretty dresses, classic makeup...
You're a feminine beauty who knows how to play up her assets!</font></td></tr></table><div align=""center""><a href=""http://blogthings.com/whatdecadedivaareyouquiz/"">What Decade Diva Are You?</a></div>

<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#EEEEEE"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Birthdate: June 9</b></font></td></tr><tr><td bgcolor=""#FFFFFF""><center><img src=""http://www.blogthingsimages.com/whatdoesyourbirthdatemeanquiz/birthday.gif"" height=""100"" width=""100""></center><font color=""#000000"">
You are a born idealist, with more pet causes than you can count.
You prefer be around others, both when working and while relaxing.
Generous and giving, you believe you can change the world one person at a time.
You're open minded and tolerant. People feel like they can tell you anything.

Your strength: Your go-with-the-flow flexibility

Your weakness: Your flair for the over dramatic

Your power color: Pine green

Your power symbol: Circle

Your power month: September</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatdoesyourbirthdatemeanquiz/"">What Does Your Birth Date Mean?</a></div>"
"eventtime","2008-02-11 18:49:00"
"current_moodid","5"
"url","http://llhillia.livejournal.com/20929.html"
"userid","9088"
"itemid","56"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#999999"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Career Type: Social</b></font></td></tr><tr><td bgcolor=""#CCCCCC""><center><img src=""http://images.blogthings.com/idealcareerquiz/social.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You are helpful, friendly, and trustworthy.
Your talents lie in teaching, nursing, giving information, and solving social problems.

You would make an excellent:

Counselor - Dental Hygienist - Librarian
Nurse - Parole Officer - Personal Trainer
Physical Therapist - Social Worker - Teacher

The worst career options for your are realistic careers, like truck driver or farmer.</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/idealcareerquiz/"">What's Your Ideal Career?</a></div>"
"eventtime","2007-08-20 22:02:00"
"url","http://llhillia.livejournal.com/14437.html"
"userid","9088"
"itemid","52"
