"names","values"
"event","My family has an issue...THey dont like me, I dont like them..so they can F OFF! My aunt came down today and decided that I do nothing..and the house was amess becasue ""You just sit on your butt and do nothing"" So here is what i did..I printed up a schudal thats shower in in 2 weeks i have 60 hours work in one of thoes weeks...so all I do is sit on my ass? Well if i look at it right...she is the one who only has tim to complain about what I do...so why dosnt she just shut up, and deal with the fact that she isnt going to find that im a lazy ass that does nothing..her is my sec for the next 3 days toinght i must be at work at 1201 am, and work tell prolly 8..then the next day be at work at 3am tell about 11is..now after all of this i have babysitting to do..so that I can make an extra buck or too to spend on my wonderfull gf, or on my wonderfull self. So explain where Im lazy?? I mean yea when i get home i want to clean as much as I want to go running naked though the street, with my dog tied to me..and a cat on my ass. The reason the house was a desaster was that Last night I lost somthing for work...Big deal right? Well if i didnt find it..i get fired..so what did i do? I RIPED THE HOUSE APART TO FIND IT..THEN GOT UP AT 8 TO CLEAN IT BUT NOOO LETS BE A <font size=""+6>BITCH</font> and not ask. So she said to me that mom and dad are going to be pissed when she calles..WEll bitch..beat you to it! I called first. LOL my family is one big drama! My other aunt thinks her shit dont stink..and trust me it does! IT stinky! But of corse my parents (I live with my grandparents) think she is the cream of the crop! And as for the boys..being my dad and uncle were just shit on there shoes..ITs sad...ppl who arent in my family notice it...DO YOU PEOPLE RELIZE WE ARE ONE FUCKED UP FAMILY? ON christmas my aunt wouldnt talk to me (being mis shit dont stink) eh..im getting work up im outta here!"
"eventtime","2004-09-01 22:26:00"
"current_moodid","24"
"url","http://monster-child.livejournal.com/620.html"
"userid","10326"
"itemid","1"
"event","You see now and then, I realize that I am stupid! Like today, I got mad over nothing. Honestly mychal, why dont you just slap me and knock me out? I deserve it. But I guess she is nice to me for some reason that maybe i need to just realize i may never know. Love ya!

Later!"
"eventtime","2004-09-01 21:43:00"
"current_moodid","40"
"url","http://monster-child.livejournal.com/390.html"
"userid","10326"
