"names","values"
"itemid","63"
"event","<font size=100><font color=ff0000>Happy <font color=00ff00>Holidays!<font size=2><font color=000000>

To all those that love me, I wish you the best...to all those that dont, I wish you even better <333


Well kids, Ive almost permanently moved to <lj user=""candycoated_""> so add me there or w/e. But Ill continue to post her occassionally. 
Thanks to you all.
<3
XOXO

<lj user=""tastelikemisery"">

If I misspelled anything, im being keyboard deficient right now so...ehh. <3"
"eventtime","2003-12-22 21:18:00"
"current_moodid","64"
"url","http://tastelikemisery.livejournal.com/16283.html"
"userid","15255"
"itemid","60"
"event","<marquee>My brother's wedding is going to be beautiful and so is my dress yey! <333</marquee>"
"eventtime","2003-11-29 15:47:00"
"current_moodid","59"
"url","http://tastelikemisery.livejournal.com/15360.html"
"userid","15255"
"itemid","58"
"event","I WANT: the impossible
I HAVE: manic depression
I WISH: i could be reborn
I HATE: descisions
I MISS: happiness
I FEAR: Ill never be loved
I HEAR: the sound of my heart breaking
I APPRECIATE: the people that care
I MAKE: bitter out of sweet
I LIKE: music, friends, sleep
I SEARCH: for someone to take me far away
I WONDER: when Ill die
I REGRET: everything that led me here
I LOVE: all the things I cannot have
I ACHE: for the love only you can give
I ALWAYS: care too much
I AM NOT: normal
I DANCE: to the rhythm of my heart
I SING: the lyrics of my soul
I CRY: alone in a corner...to out of reach for anyone to care
I AM NOT ALWAYS: technically there
I WRITE: what I feel
I WON: nothing
I LOST: my heart
I CONFUSE: the people that will never understand 
I NEED: someone to hold me, someone to help me, someone to keep me in their arms forever
I SHOULD: see the glass half full
I THINK: the glass is half empty
I AM CONSTANTLY: thinking about everything I lost 

Thanks to <lj user=""giantmunchkin""> I <3 you my grumpygills! lol."
"eventtime","2003-11-27 19:20:00"
"current_moodid","18"
"url","http://tastelikemisery.livejournal.com/14876.html"
"userid","15255"
"itemid","55"
"event","lol.
<img src=""http://images.quizilla.com/M/mechangel/1066005060_ssorrowful.jpg"" border=""0"" alt=""Sorrowful""><br>As if you were born into a world of tears, you<br>always tend to look at the darker things in<br>life. Inside you crave attention yet push away<br>society, and you're a hopeless romantic. Drawn<br>to things like the occult and mysteries, you<br>spend your time daydreaming of ""What<br>If's"".
<br><br><a href=""http://quizilla.com/users/mechangel/quizzes/What%20Type%20of%20Soul%20Do%20You%20Have%20%3F/""> <font size=""-1"">What Type of Soul Do You Have ?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-11-25 17:44:00"
"current_moodid","64"
"url","http://tastelikemisery.livejournal.com/14154.html"
"userid","15255"
"itemid","54"
"event","Im going to break it down, since I seem to be having such an awful time with paragraphs today:

<b>Before School</b>: Sat with Lillie, Yanelys, Mayvis etc. The morning was okay if it wouldnt have been for Alex, Julian, Joseph and Jeff...they cant get my name out of their mouths and yeah you <u>are</u> right Jeff I do hate you right now.

<b>1st Period</b>: Psychology is so depressing, there is no one to talk to there...we took a test, I think I Aced it.

<b>2nd Period</b>: Writing isnt that bad, they call me Lila from hey arnold...dont I just look so innocent? yeah..right.

<b>3rd Period</b>: Math, I actually have a 3.5 in that class..I didnt know I was that good at math lol. But i hate the class as a whole...I cant stand the people in it, they all think they can rule the world with a finger.

<b>4th Period</b>: History, I dont know what went on, I was too busy doing my science work to care.

<b>5th Period</b>: English..its incredible that I have a damn <u><b>C</u></b> I cant believe it...and its my favorite subject..damn it, Im getting lazy.

<b>6th Period</b>: Science, We took a test, it wasnt that bad..I think i might have gotten a good grade. Im so scared of my grade in that class :(

<b>After School</b>: Stayed for class of 07. Didnt do anything. Meeting was cancelled. Waited for the activities bus. Wanted to peg at least 10 people. I was put into the most awquard situation EVER. Im antisocial. I hate the activities bus. ::argh::

Yey, there we go. The end of my day, and it does suck...I feel sick. :(."
"eventtime","2003-11-24 17:46:00"
"current_moodid","7"
"url","http://tastelikemisery.livejournal.com/13931.html"
"userid","15255"
"itemid","52"
