"names","values"
"itemid","16"
"event","This entry is for my mother:

Iiiii totally got an A on my characteristics of children with special needs midterm. And I got A's on both my maths midterms. Just need to take the science one now. 

Yes. Yes, I am awesome. 

~Sor
MOOP!"
"eventtime","2008-10-27 11:47:00"
"url","http://sorcyress.livejournal.com/4265.html"
"userid","14380"
"itemid","15"
"event","*walks in*
*sweeps out some cobwebs*
*adds a nice desk and a chair*
*gives a smug nod and walks out again, leaving a sign on the desk*

[More Posts To Follow]

~Sor"
"eventtime","2008-06-05 14:20:00"
"url","http://sorcyress.livejournal.com/4093.html"
"userid","14380"
"itemid","14"
"event","And she sits. And she waits. And she collapses into herself, and no one ever notices...

Maybe because she's busy pushing everyone away.

*************

And for some reason, I can't seem to leave it like that. It's not the blatent angst --I've hardly a problem with spilling angst in my so called hidden journal-- but something in me keeps me from ever leaving it at just a few sentances. Ever. 

Which I do hate at times. This verbosity. How strange, that one so passive can be so vocal. Maybe it's just that I never bother to let it all out. Would my world be better if I screamed-yelled-argued-fought my way through problems?

Or is it better and I just don't realize it. How would I even know?

This doesn't make sense. Why am I posting it anyways?

...I'm tired...

~Sor"
"eventtime","2006-09-17 21:24:00"
"url","http://sorcyress.livejournal.com/3690.html"
"userid","14380"
"itemid","13"
"event","Dear sweet son of a gods damned dark blue priest and a purple two bit whore. My parents don't trust me. 

I'm not sure which is more alarming --the fact itself or that it took me so friggin' long to realize. 

Damnit. That is rediculously annoying. Run away from home once or twice, be stubborn to your father for invading your privacy once, stay up too late on the phone twice, forget a <i>few</i> little homework assignments, and bam. 

Why the fuck does a seventeen year old have a nine friggin o'clock bedtime anyways? Note: Not curfew, ie, time I should be home. <i>Bedtime</i>. 

It's nice to have parents that actually give a shit about, you know, parenting. To an extent. Recent skirmishes have gone way fucking past that extent.

[/rant.]

~Sor
MOOP!

Also: Hi mom. I'm full aware you read this. See notes on privacy invasion. *smiles bittersweetly*"
"eventtime","2006-09-05 19:41:00"
"current_moodid","9"
"url","http://sorcyress.livejournal.com/3437.html"
"userid","14380"
"itemid","11"
