"names","values"
"itemid","87"
"event","This is just incase i dissapear for the next 4 months

Right i have no internet in my room, I have no internet in uni cause i havent payed rent and they have quickly disabled my access (motherfuckers) I am sat in Brads room (which i broke into) and using his computer, which he moves out with on sunday, I dont have enough money to really go anywhere, and although i have been trying with all my might nobody wants to employ me !! Pfff

But things arent all as bad as they seem, there are possibilities, that include me maybe living with Freya over summer which would be amazing, and she seems to think i will get a job and make a packet there, so lets hope. And supposedly I might be able to get a job in newport, otherwise i will have to try ticketmaster in manchester and finally...i dunno Whore?

Errr oh debt collectors are after me too :) hehehe, I rule
So ring me folks, cause i am still alive"
"eventtime","2005-05-20 01:12:00"
"url","http://spazzidazzi.livejournal.com/22508.html"
"userid","14477"
"itemid","86"
"event","Its 2 am.

I finally have a house on one of the corners of the Bullingdon road, and I dunno what to do with myself at the moment, have spent most the week badgering along with work, and people who know the current problems (i think theres only the one) will be happy to know that I have pretty much all but got over it, and my phobia for home, so will probably be going back for my birthday. Anyways I just saw a really big empty gap in my livejournal and thought that I wanted to fill it, and originally I had so much to say and write and come up with but, now, I dunno, I just cant come out with anything, I think my brain is totally fried, I cant write anything at the moment either, which is a bit of a cock given the fact that I have a dirty big essay in for tomorrow. 

I just need something to happen and I dont know what, and I need my Kate Bush albums back, because this is most deffintely a wuthering heights moment...

Grrr"
"eventtime","2005-03-07 02:13:00"
"current_moodid","74"
"url","http://spazzidazzi.livejournal.com/22089.html"
"userid","14477"
"itemid","85"
"event","So.......

The life of Darren takes yet more twists and turns, ups and downs and keeps on going round in circles......

Firstly

Any anonymous persons....FUCK OFF....I dont like your kind

Secondly

Any bitchy folk......FUCK OFF...I think you deserve to die

Secondly.....sorry Thirdly

I am happy, I am doing well, and I am still Darren...So please dont be a stranger...I am always here for everyone and will always be the person that I hope a lot of you still see as a good friend

Anyways....enough of the waffling is LJ-Time !!

Today


Went house hunting (it went rather dismally)....Does anyone really want to live with me and Bradley next year??? I mean I know we smell..I know we smoke and drink a lot....And I know we wathc far too many dodgy films and South Park episodes...But surely thats just the life of the perfect student ??

Anyways...It didn't go well at all

Bed time :) !"
"eventtime","2005-01-26 00:27:00"
"current_moodid","106"
"url","http://spazzidazzi.livejournal.com/21869.html"
"userid","14477"
"itemid","84"
"event","Well if you wanted honesty, that's all you had to say.
I never want to let you down or have you go, it's better off this way.
For all the dirty looks, the photographs your boyfriend took,
Remember when you broke your foot from jumping out the second floor?

I'm not okay.
I'm not okay.
I'm not okay.
You wear me out.

What will it take to show you that it's not the life it seems?
(I'm not okay)
I told you time and time again you sing the words but don't know what they mean
(I'm not okay)
So be a joke and look, another line without a hook
I held you close as we both shook for the last time take a good hard look!

I'm not okay.
I'm not okay.
I'm not okay.
You wear me out.

Forget about the dirty looks
The photographs your boyfriend took?
You said you read me like a book, but the pages are all torn and frayed

I'm okay.
I'm okay!
I'm okay, now
(I'm okay, now)

But you really need to listen to me
Because I'm telling you the truth
I mean this, I'm okay!
(Trust Me)

I'm not okay
I'm not okay
Well, I'm not okay
I'm not o-fucking-kay
I'm not okay
I'm not okay
(Okay)"
"eventtime","2004-11-07 03:29:00"
"url","http://spazzidazzi.livejournal.com/21567.html"
"userid","14477"
"itemid","83"
"event","by the way, new Jimmy Eat World album, is fantastic !"
"eventtime","2004-10-30 01:20:00"
"url","http://spazzidazzi.livejournal.com/21277.html"
"userid","14477"
"itemid","82"
"event","Gheee, live journal entry

Hmmm, dont really know what to say cause i really dont want to start any wars with people. I guess I should start and tell people that I aint totally Darren at the moment, and things are pretty bad. I am determined that I am a proper alcoholic ....... *eg*

Daz - Fuck fuck and bollocks ! says:
im in a fucking foul mood tonight

qaz3d@coolreflections.co.uk says:
yea im not to happy neither

Daz - Fuck fuck and bollocks ! says:
why whats up ?

qaz3d@coolreflections.co.uk says:
alco leading to manic dep..

qaz3d@coolreflections.co.uk says:
so is it that or has something happened?

Daz - Fuck fuck and bollocks ! says:
but yeah i guess the fact that tonight was supposed to be my night where i didn't drink, and so far i have had four cans of lager, two pints of snakebite, three pints of carlsberg, a triple port, and a double baileys, and im tucking into another can now !

Daz - Fuck fuck and bollocks ! says:
i really do think i have a problems

qaz3d@coolreflections.co.uk says:
yea i think you do

qaz3d@coolreflections.co.uk says:
put it this way

qaz3d@coolreflections.co.uk says:
easier to stop now than next week, 2 weeks, 4 weeks, 2 months

Daz - Fuck fuck and bollocks ! says:
its never easy to stop

Daz - Fuck fuck and bollocks ! says:
ahh fuck it, im fine

qaz3d@coolreflections.co.uk says:
nah youre not

qaz3d@coolreflections.co.uk says:
you shouldnt be tyyping this well after all that

qaz3d@coolreflections.co.uk says:
you shouldnt be able to take that

Daz - Fuck fuck and bollocks ! says:
its nothing !

Daz - Fuck fuck and bollocks ! says:
maybe i am just a really good typist !

qaz3d@coolreflections.co.uk says:
what about cutting down?

Daz - Fuck fuck and bollocks ! says:
fuck that

Daz - Fuck fuck and bollocks ! says:
why should i ?

Daz - Fuck fuck and bollocks ! says:
i am happy the way i am man

qaz3d@coolreflections.co.uk says:
""Daz - Fuck fuck and bollocks ! says:
lol
Daz - Fuck fuck and bollocks ! says:
im in a fucking foul mood tonight""

Daz - Fuck fuck and bollocks ! says:
think i need to talk to someone


** Its weird, cause I never believe that there was anything really wrong with me, but it seems that there must be, that all this time there was something missing..


I know this isn't really the come-back lj post that should have been, but im generally fucked, and if it wasn't for the fact that i have had so much alcohol i dont think i would be honest with anyone. I need .... I dunno....People I guess !

You all hate me I am determined.

Im sorry, and yeah,.. sorry"
"eventtime","2004-10-30 00:55:00"
"url","http://spazzidazzi.livejournal.com/21153.html"
"userid","14477"
"itemid","81"
"event","It just hit me that I haven't updated since July !


Well August was fun.....and thats about it :)"
"eventtime","2004-09-16 08:08:00"
"url","http://spazzidazzi.livejournal.com/20789.html"
"userid","14477"
"itemid","80"
"event","Last day of work today, finally the hellish mingoir customers will see the last of Darren. The people that make my day that little bit worse will no longer have the happy face of this boy to smack in the face in the aid of customer services !
YAY

And in other news, moving to Oxford on Sunday, having a big partay at weekend and just generally getting on with things. Missing <lj user=punkymunkygrrl> like crazy though and get to see her tomorrow !!! YAY again !

For all those that dont know, I will be living at Morrell Hall, which, I am under the impression at least, is about 2 mins bus ride from Magdalen :) YAY !"
"eventtime","2004-09-16 08:05:00"
"url","http://spazzidazzi.livejournal.com/20676.html"
"userid","14477"
"itemid","79"
"event","Heylo

All bouncy bouncy about Greece prospects. Have even gone out to buy an Olympiankikos Shirt, its cool and white and I look Greek with my tight jeans and flip flops......fcuk im gay ! (that was actually a typo, but so should be a French Connection t-shirt!) and what makes it even worse is whilst im typing this I saw an advert for Bicentenial Man and cried........

HELP ME STRAIGHT PEOPLE PLEASEE !!!!

Anyways, holiday is very soon and I am all bouncy, and I possibly, though it is a bonus, couldn't really care less about us going to Greece, its just that I am actually with Fa and will be with her for two weeks !

Work has been really bad recently too so I just can't wait to go, this job just gets to me, I dont know why, its just pants."
"eventtime","2004-07-29 21:15:00"
"url","http://spazzidazzi.livejournal.com/20294.html"
"userid","14477"
"itemid","78"
