"names","values"
"itemid","287"
"event","<b>Everything that keeps me together is falling apart, I've got
this thing that I consider my only art of fucking people over</b>
My boss just quit the job says he's goin' out to find blind
spots and he'll do it
The 3rd Planet is sure that they're being watched by an
eye in the sky that can't be stopped
When you get to the promise land your gonna shake that
eyes hand
Your heart felt good it was drippin' pitch and made of wood
And your hands and knees felt cold and wet on the grass to me
Outside naked, shiverin' looking blue, from the cold
sunlight that's reflected off the moon
Baby cum angels fly around you reminding you we used
to be three and not just two
And that's how the world began
And that's how the world will end
A 3rd had just been made and we were swimming in the
water, didn't know then was it a son was it a daughter
When it occurred to me that the animals are swimming
around in the water in the oceans in our bodies and
another had been found another ocean on the planet
given that our blood is just like the Atlantic
And how
<b>The universe is shaped exactly like the earth if you go
straight long enough you'll end up where you were</b>"
"eventtime","2005-05-31 17:57:00"
"url","http://captainfright.livejournal.com/73546.html"
"userid","2505"
"itemid","286"
"event","What would you all do if i would write in this using modest mouse lyrics to fill you in on my life...



yes its a deal."
"eventtime","2005-05-31 17:54:00"
"url","http://captainfright.livejournal.com/73368.html"
"userid","2505"
"itemid","285"
"event","ps thanks everyone for coming to the show....those of you that were nice enough to go and donate to CANCER RESEARCH but i guess the others just dont care about cancer....GAH!"
"eventtime","2005-04-13 08:38:00"
"url","http://captainfright.livejournal.com/73114.html"
"userid","2505"
"itemid","284"
"event","im tired today i dont want to go to work i just want to sleep



i also dont want to hear anything about michael jackson anymore...



im going to greece from july3-sept6...thinking about leaving vic makes me really upset me and anna were talking about it and we're debating packing him up with us....


umm okay thats it for now bye bye"
"eventtime","2005-04-13 08:36:00"
"current_moodid","49"
"url","http://captainfright.livejournal.com/72918.html"
"userid","2505"
"itemid","283"
"event","life is so great i dont have time to update my lj !








i might be leaving for greece july3 - aug21!! miss me!!!
<33333333333333333"
"eventtime","2005-04-07 23:29:00"
"url","http://captainfright.livejournal.com/72660.html"
"userid","2505"
"itemid","280"
"event","I just purchased myself this..

<img src=""http://projectrunway.shopthescene.com/img/product/screenl/00001570-617228.jpg"">

by: Mr. Jay McCarroll
<img src=""http://projectrunway.shopthescene.com/img/view/view1/00000530-634138.jpg"">"
