"names","values"
"itemid","52"
"event","I was finally getting over you, believing' that we were through. I even found another crush, someone other than you. I was walking with my head up high, thinking' I wasn't gonna fall...then you had to smile at me and go ruin it all.""

""You may not know it yet, maybe you'll never even think about it...but I'm special. You're gonna meet a lot of girls throughout your life...and a lot of them will be special to you. But I'm telling you right now, you'll never find another me."""
"eventtime","2005-01-07 13:37:00"
"current_moodid","129"
"url","http://c0nstant-tears.livejournal.com/13530.html"
"userid","2384"
"itemid","51"
"event","d293IGkgaGF2ZW50IHVwZGF0ZWQgaW4gbGlrZSB5ZWFyc3MgaGFoYSBoYXBweSBuZXcgeWVhcnIgISEgd2VsbCBsZXRzIHNlZSBteSB2YWNhdGlvbiB3YXNudCB0b28gYmFkIHhtYXMgaSBnb3Qgd3V0IGkgd2FudGVkIHRoZW4gaSB3ZW50IHRvIG1haW5lIGZvciBsaWtlIDQgZGF5c3MgaXQgd2FzIGZ1bm4gYW5kIGJvcmluZyBhdCB0aGUgc2FtZSB0aW1lIGkgaHVuZyBvdXQgd2l0aCBteSBjb3VzaW5zIGFuZCBzdHVmZiBhbmQgZGlkIGZhbWlseSBjcmFwcCB3aXRoIHRoZW0gaSBka2sgbXkgZmFtaWx5IGlzIGEgYnVuY2ggb2Ygd2VpcmRvcyBsb2wgLCBzbyB5ZWFoIHRoZW4gaSBjYW1lIGhvbWUgYW5kIHdlbnQgdG8gdGhlIG1hbGwgd2l0aCBkYXluYSBpIG1pc3NlZCB0aGF0IGd1cmwgU29vb09vIG11Y2hoIGkgd2VudCB3aXRoIGhlciBjb3VzaW4gdG9vIGVtaWx5eSBhbmQgd2Ugc2F3IGxlbyBhbmQgcGVycnkgPDMzIG1pc3NlZCB0aGVtbW0gaGFoYWggZGF5WXkgaSBMT1ZlIHRoZSBLaW5HIG9mIFRoZSBqdU5HbGUgaGFoYWhoYSB5ZXNzIHNvbyBob3R0dCA9KSBzbyB5ZWFoIHdlIHNhdyB0aGUgZm9ja2VycyBidXQgaSBka2sgaXQgd2FzIGJvcmluZyB0byBtZSBzbyB5ZWFoIGFuZCBpIHNhdyB0aGF0IGdheWJvbyBha2EgZmFyc2V0dGEgdW1tIG5vIGV4cGxhaW5hdGlvbiB0aGVyZSBzd2VldHRpZWUgLCBzbyB5YSB5YWEgdGhlbiBpIHdlbnQgaG9tZWUgbGlrZSBsYXRlIGkgZ3Vlc3MgYW5kIGNoaWxsZWQgb3V0dHQgd2l0aCBqZXNzaWNhIGNhdXNlIGkgaGF2ZW50IHNlZW4gdGhhdCBndXJsIGluIHNvIGxvbmcgYWhoYWggd2hlcmUgYXJlIHUgQ2xhckljZWVlIGhoYWhoIHVtbW1tIHRoZW4gaSB3ZW50IHRvIG15IGdyYW5kbWFzIGhvdXNlIGZvciBsaWtlIGEgZGF5IGFuZCBnb3QgbXkgaGFpciBjdXQgd2hpY2ggaSBtdXN0IHNheSBpcyB2dXJycnl5eSBzaG9ydHQgYnV0IGkgbGlrZSBpdCwgaXRzIG5vdCByZWFsbHkgbWUgYnV0IG8gd2VsbCBhbmQgdGhlbiBpIGJhYnlzYXQgc2F0dXJkYXl5IHNvIGJvcmluZ2cgdGhlbm4gdG9kYXkgaSBkaWQgbm90aGluZyBpIGhhZCB0byBiYWJ5c2l0IEFnSUFubiBmb3IgbGlrZSB0aGUgMTAwdGggdGltZSBidXQgaXRzIG9rIGNhdXNlIGkgZ290IG15IHVnZ3NzIHNvIGkgc2hvdWxkIGJlIHRoYW5rZnVsbCBoYWhhID0pIHllYWhoIG15IG1vdGhlciB5ZWxsZWQgYXQgbWUgZm9yIGxpa2UgMyBob3VycyBvZiBob3cgaSBkb250IGFwcHJlY2lhdGUgYW55dGhpbmcgYW5kIGhvdyBpbSBhIHNsb2IgYW5kIG5ldmVyIGNsZWFuIG15IHJvb20gb2sgd293d3d3IGEgcm9vbSBpcyBmb3IgZ2V0dGluZyBkcmVzc2VkIHNvIG9idiBpbSBndW5uYSBoYXZlIGNsb3RoaW5nZyBldmVyeXdoZXJlIGkgZGtrIHNoZXMgYSBkb29keXkgdGhlbiBpIGhhZCB0byB3YXRjaCB0aGUgYnJhdHMgYWxsbCBkYXkgaXQgd2FzIGZ1biB0aG8gaSBwbGF5ZWQgbW9tIGFuZCBnb3QgdG8gYnVybiB0aGUgcGl6emEgYmFnZWxzIGFuZCBoYXZlIHRoZSBmaXJlIGFsYXJtIGdvIG9mZiBoYWhhaCBpIHJlYWxseSBjYW50IGNvb2sgZm9yIHNoaW90dHQgaSBtZWFuIGkgZWl0aGVyIG1ha2UgdGhlbSB0b28gY29sZCBhbmQgaGFyZCBvciBpIGJ1cm4gdGhlbSBMbWFPb28gLCB5ZWFoaCBzbyB0aGF0IHdhcyBteXkgZGF5LCBteSB3ZWVrICwgbXl5IHllYXJyciBpIGhvcGUgdGhpcyB5ZWFyIGlzIGd1bm5hIGJlIGJldHRlcnIgaW0gcGxhbm5pbmcgb24gc3R1ZHlpbmcgaGFyZGVyciAoaWxsIHNlZSBob3cgbG9uZyB0aGF0IGxhc3RzIGhhaGEpIGFuZCBvbWdnZ2cgU0FNQU5USEEgU1RFSU5OTiBDQU1FIEJBQ0sgWUVTVFVSREFZWVkgaSBtaVNTRUREIHRoYXR0dCBHVXJsbCEhISEgaGVoZSBwZWFjZSBvdXR0dCBmcm9nZ3l5DQpzQ0hvT2xsIHN0YXJ0c3MgdG9tbXJycm9vbyBFd3d3d3chIT0oDQoNCkkgbG9WRWVlIERheU5BYSA8MzMzIEtpaWluR2dnZyBPRiB0aEhIRUVlIEp1bkdHbGxFRWVlIGFrYSBPQlNFU1NUSU9OTk4gaGFoYWhhIGxvdmVlIHlhYQ0KDQpJIHNpdCBoZXJlIGNyeWluZywgYW5kIHlvdSBrbm93IHdoYXQgSSdtIHJlYWxpemluZz8gVGhhdCBpdHMgb2theSB0byBjcnksIGJlY2F1c2UgSSBsb3N0IHNvbWV0aGluZyB0aGF0IEkgcmVhbGx5IGNhcmVkIGFib3V0LCBzb21ldGhpbmcgdGhhdCBJJ20gbm90IHRvbyBzdXJlIHRoYXQgSSBjYW4gZXZlciBnZXQgYmFjaywgWW91LiBBbmQgZXZlbiB0aG91Z2ggSSBrbm93IHlvdeKAmXJlIG5vdCBjcnlpbmcgb3ZlciBtZSwgSSBzdGlsbCBjYW4ndCBsZXQgZ28uIEJlY2F1c2UgSSBsb3ZlIHlvdS4gSSdtIG5vdCBzdXJlIGhvdy4gQnV0IEkgZG8gYW5kIGl0J3Mgb2theSB0byBjcnkuIg=="
"eventtime","2005-01-02 18:56:00"
"current_moodid","48"
