"names","values"
"event","Damn.  I just found out I have to wait until March 3rd to find out about my residency.  I was wrong.  Oh well, just 2 more days.  In 4 days, I will know.  I'm still going to drink on March 1st."
"eventtime","2008-02-28 23:42:00"
"url","http://sldr-dvm.livejournal.com/28685.html"
"userid","14106"
"itemid","111"
"event","Just a few more days until I find out whether or not I have a residency position in Veterinary Medical Imaging (radiology for all of you who don't know what that means).  I find out March 1st.  Of course, I really don't have anything to wait for because I'm sure I won't get matched to any of the positions I applied for.  Oh well, at least I can drink on March 1st either way."
"eventtime","2008-02-24 21:27:00"
"current_moodid","31"
"url","http://sldr-dvm.livejournal.com/28646.html"
"userid","14106"
"itemid","110"
"event","<table width=192 align=center bgcolor=#f8da74 cellspacing=0 cellpadding=2 style=""padding:1em; border : 1px dotted black;""><tr><td align=center><img src=""http://i181.photobucket.com/albums/x192/gihanuk/asia_logo_small.jpg"" alt=""asia""></td></tr>

<tr><td align=""center""><font color=red face=""verana,arial,sans-serif"" style=""font-size:12pt;"">I can name <b>49</b> Asian countries in 6m 38s</font></td></tr>

<tr><td align=center><a href=""http://quizzes-online.com/asia"">Click here to Play</a></td></tr></table>"
"eventtime","2008-02-02 22:15:00"
"url","http://sldr-dvm.livejournal.com/28204.html"
"userid","14106"
"itemid","109"
"event","<div style=""width:250;""><table align=center bgcolor=#9acbdf cellspacing=0 cellpadding=2 style=""padding:1em; border : 1px dotted black;""><tr><td><a href=""http://quizzes-online.com/map/fiftystates.html""><img src=""http://i181.photobucket.com/albums/x192/gihanuk/USAbadge2.jpg"" style=""border-style:none;""></a></td></tr><tr><td align=center><font face=""verana,arial,sans-serif"" style=""font-size:20pt;"">

In 6m 4s</font></td></tr><tr><td align=center><a href=""http://quizzes-online.com/map/fiftystates.html""><font color=#0000cd style=""font-size:11pt;"">

Click here to Play</font></a></td></tr><"
"eventtime","2008-02-02 20:53:00"
"url","http://sldr-dvm.livejournal.com/28019.html"
"userid","14106"
"itemid","108"
"event","2 oz. butterscotch schnapps
1 oz. brown Creme de Cacao
1 oz. clear Creme de Cacao
squirt of caramel syrup
1/2 cup milk
1 cup ice
Blend in blender.

Mmmm...."
"eventtime","2008-01-09 19:22:00"
"current_moodid","29"
"url","http://sldr-dvm.livejournal.com/27831.html"
"userid","14106"
"itemid","107"
"event","Life still sucks.  I want to move back to Raleigh."
"eventtime","2007-09-03 21:59:00"
"current_moodid","9"
"url","http://sldr-dvm.livejournal.com/27463.html"
"userid","14106"
"itemid","106"
"event","So, my job problems just got worse.  Dr. Potts is leaving.  If I leave too, then the place will close.  I can't leave knowing that I would have caused the demise of the only veterinary practice in the county.  But I can't keep working there either.  I'm scared to death!  I don't know what's going to happen when she leaves in 2 weeks...  Basically, I'll be running the practice by myself because Dr. Williams, mentor of mine for a lifetime, bless his heart, cannot help much.  He's ready to retire.  He needs to retire. 

I really hate working there anyway, and I want to leave.  I don't know what to do.  And to top it all off, I have an interview with another clinic in Winston-Salem this weekend and I haven't even discussed things with Dr. Williams.  He has no clue I'm so unhappy.

I want to kill myself."
"eventtime","2007-07-25 20:43:00"
"url","http://sldr-dvm.livejournal.com/27337.html"
"userid","14106"
"itemid","105"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td bgcolor=""#CCCCCC"" align=center><font face=""Georgia, Times New Roman, Times, serif"" style='color:black; font-size: 14pt;'><b>Your Psyche is Blue</b></font></td></tr><tr><td bgcolor=""#DDDDDD""><center><img src=""http://images.blogthings.com/whatcolorisyourpsychequiz/blue.jpg"" height=""100"" width=""100""></center><font color=""#000000"">
You are deeply emotional and very connected to everything (and everyone) around you.
By simply understanding other people, you are able to help them heal and let go.
While you are a very deep and thoughtful person, you do have a very silly, superficial side.

When you are too blue: the weight of the world's problems hangs over you

When you don't have enough blue: you lack perspective and understanding</font></td></tr></table><div align=""center""><a href=""http://www.blogthings.com/whatcolorisyourpsychequiz/"">What Color Is Your Psyche?</a></div>"
"eventtime","2007-07-08 23:50:00"
"url","http://sldr-dvm.livejournal.com/26994.html"
"userid","14106"
"itemid","104"
"event","I need to sit down with someone and discuss my life.  I hate my job with a passion, and I feel like I would be much happier elsewhere.  I love being a veterinarian, but not here.  All of my classmates I've talked to love their newfound lives.  Meanwhile I find myself slipping deeper and deeper into depression.  And I know its all because of my job, because of where I am (far away from my friends), and because I have no time to enjoy what little life I have left.  I can't do anything without thinking about work.  It makes me sick at my stomach every morning to drag myself out of bed to go to work.  I sit there and try to think of excuses not to go in every morning.  When I'm on call, I flinch when the phone rings.  I am on edge every minute of everyday.  Even on my days off, like today, as the day wears on, a feeling of dread builds in me knowing I have to go to that hell of a place again the next day.

It would be so much simpler if I could just change jobs.  But I can't really do that since I've signed a contract for a year, which states that I cannot work as a vet within 25 miles of the area for 5 years after the contract is up.  I also cannot work at the other places that offered me jobs because they are either within the 25 miles or they only do small animal work.  I have a state loan that I am paying off by working with large animals (a work-forgiveness program).  Not to mention the county is paying for my student loans right now as well.  If I leave, all of that is gone.  I can't just expect Carroll to move either, as he has an established career as a paramedic here.  And although our place is falling apart, it's at least a roof over our heads that we own.  I don't know how we could pull off a mortgage without being married.

But I guess I should just suck it up and be miserable.  After all, it's my own fault, I made the choice to come here."
"eventtime","2007-07-08 22:18:00"
"current_moodid","127"
"url","http://sldr-dvm.livejournal.com/26817.html"
"userid","14106"
"itemid","103"
"event","I want to go to the Wild Turkey now."
"eventtime","2007-07-08 12:34:00"
"url","http://sldr-dvm.livejournal.com/26473.html"
"userid","14106"
"itemid","102"
"event","Just downloaded a bunch of old songs from teenagehood.  Funny thing that reminded me of these songs is an ad on TV for ""Buzz Ballads"".  Now I'm sitting here thinking of the past....and how miserable I felt then.  But also how hopeful I was of the future.  I realize I am better off now in some ways, but still worse off in others.  I really need to think about where I'm headed in life.  

I hate feeling like this.  It's like I'm in limbo.  The music fits those feelings..."
"eventtime","2007-07-07 23:37:00"
"current_moodid","30"
"url","http://sldr-dvm.livejournal.com/26248.html"
"userid","14106"
"itemid","101"
"event","I'm really in a bind.  I hate my job with a passion.  I can't really get out of it though, because I've signed a contract, and the county is paying for one of my loans, as well as I'm working off another loan through a work-forgiveness program with the state.  But my job is making me so miserable, I literally regret spending my entire life to become a vet.  You know it's got to be bad if it's making me regret spending 21 years in school to become what I always dreamed of.  I think I would be happier working somewhere else, but I don't know what to do.  I can't just ask Carroll to move either.  Any suggestions besides committing suicide?"
"eventtime","2007-07-06 21:31:00"
"url","http://sldr-dvm.livejournal.com/25967.html"
"userid","14106"
"itemid","100"
"event","Just repeating what I said last week.  I hate my job."
"eventtime","2007-07-05 22:44:00"
"url","http://sldr-dvm.livejournal.com/25748.html"
"userid","14106"
"itemid","99"
"event","I hate my job."
"eventtime","2007-06-29 21:32:00"
"url","http://sldr-dvm.livejournal.com/25556.html"
"userid","14106"
"itemid","98"
"event","<center><table background=""#FFFFFF"" border=""0"" style=""border: 1px solid black;""width=""450""><td align=""center"">
<b><font size=""+1"">sldr_dvm --</font></b><br />
<font size=""+1"">[noun]:</font> <br /><br />A master of storytelling
<br /><br />
<a style=""color: #FF0000;"" href=""http://www.quizgalaxy.com/quiz.php?id=83"">'How will you be defined in the dictionary?'</a> at <a href=""http://www.quizgalaxy.com"" style=""color: #FF0000;"">QuizGalaxy.com</a></td></table></center>"
"eventtime","2007-06-02 17:43:00"
"url","http://sldr-dvm.livejournal.com/25272.html"
"userid","14106"
"itemid","97"
"event","Check it out, I made the front page of our local paper:

http://www.alleghanynews.com/archive/118_40/art222.php"
"eventtime","2007-05-17 22:42:00"
"url","http://sldr-dvm.livejournal.com/25077.html"
"userid","14106"
"itemid","96"
"event","Drunkenness wakens so much awareness in my mind.&nbsp; I realize how much I've wasted in my life.&nbsp; I realize that I might have made a great mistake with my choices....my choices of where to live, where to work, and who to spend the rest of my life with.&nbsp; I really don't want to leave all my friends behind in Raleigh.&nbsp; I have no friends back home.&nbsp; I'm so afraid of getting stuck in a hum-drum world that I'm almost willing to call up my future employer tomorrow and say, ""Yeah, I was just kidding.""&nbsp; I guess I'm just young and rebellious, but I really feel a connection with people here and the way of life here.&nbsp; I don't want to leave that or these people behind.&nbsp; I can't believe it's OVER.&nbsp; Eight years of my life spent working toward a selfish dream, and it's OVER.&nbsp; What the hell was I thinking??&nbsp; Maybe I need to sober up and face reality or maybe I need to drink some more.&nbsp; Life is so much more fun when you're drunk though.&nbsp; Maybe I need mental help...."
"eventtime","2007-05-16 23:56:00"
"current_moodid","25"
"url","http://sldr-dvm.livejournal.com/24802.html"
"userid","14106"
"itemid","95"
"event","<a href=""http://pics.livejournal.com/sldr_dvm/pic/00004pex/""><img width=""167"" height=""119"" border=""0"" alt="""" src=""http://pics.livejournal.com/sldr_dvm/pic/0000348b/s320x240"" /><img width=""129"" height=""116"" border=""0"" alt="""" src=""http://pics.livejournal.com/sldr_dvm/pic/00004pex/s320x240"" /></a><br /><br />Anybody want a pager?&nbsp; The pager above is for sale, cheap ($5?).&nbsp; SunTelecom ST 800 model.&nbsp; Numerical only, but has lots of alert tones to choose from.&nbsp; Slightly used but still have original box, owner's manual, and chain.&nbsp; Runs off of a single AAA battery."
"eventtime","2007-05-16 13:45:00"
"url","http://sldr-dvm.livejournal.com/24401.html"
"userid","14106"
"itemid","94"
"event","<a href=""http://www.myheritage.com/collage"" title=""MyHeritage - share black and white photos with facial recognition technology"" alt=""MyHeritage - share black and white photos with facial recognition technology"" target=""_blank""><img src=""http://storage.myheritagefiles.com/H/storage/site1/files/13/29/21/132921_698923d4b6a4641ijw5646.JPG"" width=""500"" height=""574"" border=""0"" ></a>"
"eventtime","2007-05-15 22:24:00"
"url","http://sldr-dvm.livejournal.com/24077.html"
"userid","14106"
"itemid","93"
"event","<a href=""http://pics.livejournal.com/sldr_dvm/pic/00001wfg/""><img width=""320"" height=""240"" border=""0"" align=""middle"" alt="""" src=""http://pics.livejournal.com/sldr_dvm/pic/00001wfg/s320x240"" /></a>Well, this is officially my first post to LiveJournal as a doctor.  I got hooded and took my oath on Friday, and got my diploma on Saturday.  Strangely, I don't feel any different.  It's really freakin' weird though when people refer to me as ""doctor"". <br /><br />I guess that will just take some time to get used to.  Now for the scary part...I have to actually take responsibility for my actions from now on.  I can't just say, ""Oops, well, I'm just a student you know.""  I have to actually know stuff.  Everyone keeps telling me I'll do great, but I don't feel so confident.  <br /><br />I don't want to move from Raleigh either.  I mean, yeah I want to go back home but I don't.  I don't want to leave all of my friends.  And I'm going to miss the convenience of living in the city.  I will be surrounded by nature and wide open spaces, but I can't shrink into anonymity anymore.  I don't know if I'll like that or not.  Funny, looking back to 8 years ago when I started school in undergrad, I hated Raleigh.  I didn't like the change in culture.  I yearned for my little hometown where everybody knew my name and people looked out for each other.  Now I don't want to go back.<br /><br />But for all of you out there who <i>might</i> be reading this, I'll be leaving Raleigh next week, on Tuesday the 22nd.  We all need to have fun together one last time before I head off to the great Appalachians."
"eventtime","2007-05-15 21:53:00"
"url","http://sldr-dvm.livejournal.com/24048.html"
"userid","14106"
"itemid","92"
"event","So, I graduate from vet school this weekend.&nbsp; This weekend I become a doctor.&nbsp; I can't believe it!&nbsp; It's scary.&nbsp; Anyhow, below is the lowdown on ceremonies if you would like to attend:

Oath and Hooding (where I take the oath that's printed below): Friday, May 11th 6 pm McKimmon Center (BE THERE NO LATER THAN 5:30pm) http://www.ncsu.edu/campus_map/central.htm;&nbsp; 

University Commencement (where I walk across the stage): Saturday, May 12th, 9 am RBC Center (BE THERE NO LATER THAN 8:30 am) http://www.ncsu.edu/campus_map/stadium.htm&nbsp; 


""Being admitted to the profession of veterinary medicine, I solemnly swear to use my scientific knowledge and skills for the benefit of society through the protection of animal health, the relief of animal suffering, the conservation of animal resources, the promotion of public health, and the advancement of medical knowledge.

I will practice my profession conscientiously, with dignity, and in keeping with the principles of veterinary medical ethics.

I accept as a lifelong obligation the continual improvement of my professional knowledge and competence.""&nbsp; -- Veterinarian's Oath"
"eventtime","2007-05-06 16:07:00"
"url","http://sldr-dvm.livejournal.com/23777.html"
"userid","14106"
"itemid","91"
"event","I keep screwing up stuff.&nbsp; I can't even get a job as a vet at my hometown clinic where I worked for years as an assistant because I pissed off one of the vets there.&nbsp; She hates my guts, and I'm not sure why.&nbsp; I've wasted the past 8 years of my life.&nbsp; Sure, I'm graduating in a month, but I'm one big failure.&nbsp; 

Rachel's going to be an awesome vet.&nbsp; I should just be glad to know that I was one of the mentors for who is going to be the greatest vet ever.&nbsp; Maybe that will make up for my overwhelming shortcomings.

Those of you who received graduation announcements from me, just ignore them.&nbsp; It's not worth your time or effort to come or send me anything.&nbsp; I don't deserve it.

Ok, I think I'll drink now."
"eventtime","2007-04-01 21:02:00"
"current_moodid","9"
"url","http://sldr-dvm.livejournal.com/23310.html"
"userid","14106"
"itemid","90"
"event","http://www.msnbc.msn.com/id/17816192/<br /><br />Ryan thinks it's a building.&nbsp; <font size=""4""><b>Saturnites are going to kill us all!!<br /><br /></b><font size=""2"">Note the other strange storm at the south pole.<br /><br />It's like, out of this world, or something.&nbsp; Yeah.</font></font>"
"eventtime","2007-03-28 23:36:00"
"url","http://sldr-dvm.livejournal.com/23175.html"
"userid","14106"
"itemid","89"
"event","http://link.brightcove.com/services/link/bcpid429035574/bctid433318579

Because I'm a punk rocker, yes I am."
"eventtime","2007-03-22 23:41:00"
"url","http://sldr-dvm.livejournal.com/22856.html"
"userid","14106"
"itemid","88"
"event","<div> <a name=""cutid1""></a><div class=""ljcut"" text=""The Dirty Thirty... 30 unknown facts/secrets about yourself:""><p>1. In two words, explain what ended your last relationship?<br />no interest<br /></p><p>2. When was the last time you shaved your legs?<br />last night<br /></p><p>3. What were you doing this morning at 8am?<br />driving to the small ruminant educational unit off of Trinity road<br /></p><p>4. What were you doing 15 minutes ago?<br />checking my e-mail<br /></p><p>5. Are you any good at math?<br />yes</p><p>6. Last night what did you do?<br />wrote 2 more cover letters and printed out resumes to send to 2 more job possibilities, did ""busy work"" for small ruminant block, called my mom, went to bed</p><p>7. Do you have any famous ancestors?<br />No, but I do have great-great-great aunt and uncles with funny last names: His was ""Bare"" and hers was ""Wolfe"" and they married, and in the same family there are ""Lyons""<br /></p><p>8. Have you ever burped infront of the opposite sex?<br />but of course<br /></p><p>9. Do you know the words to the song on your myspace page?<br />I don't use myspace...isn't that for teenagers?<br /></p><p>10. Last thing you received in the mail?<br />paycheck from Iams<br /></p><p>11. How many different beverages have you drank today?<br />2, a can of diet Cheerwine and a 16 ounce bottle of water with Lipton Green Tea powder added<br /></p><p>13. What do you wish for?<br />a nice job as a mixed animal vet, a new house, and a happily ever after<br /></p><p>14. Do you draw your name in the sand when you go to the beach?<br />no</p><p>15. What's the most painful dental procedure you've had?<br />wow, that would be a long time ago...I used to wear braces (for 6 years!!), one time they adjusted my braces and didn't get the wire tight in the back, I got back to school (5th grade) and the wire popped off the bracket and went <span style=""font-style: italic;"">completely through</span> my cheek while I was sitting in class<br /></p><p>16. What is outside of your back door?<br />um, we don't have a back door here<br /></p><p>17. Any plans for Friday night?<br />driving home for an externship, maybe talking to a job prospect<br /></p><p>18. Do you like the ocean?<br />sure</p><p>19. you ever received one of those big tins of 3 different popcorns?<br />yep.&nbsp; I ate it all.<br /></p><p>20. Have you ever been to a planetarium?<br />hasn't everyone?<br /></p><p>21. Do you miss someone right now?<br />yes</p><p>22. Something you are excited about?<br />I'm about to graduate for good!<br /></p><p>23. What is your favorite flavor of JELLO?<br />I like orange or strawberry<br /></p><p>24. Are any of your great-grandparents still alive?<br />no</p><p>25. Describe your keychain.<br />""spirit bear"" Lupine dog collar key chain, new Nissan Xterra key and keyless entry, vet school building key, mailbox key, Iams food storage unit key, Alleghany Rescue dive team wagon key, Alleghany Rescue bay door key, Alleghany Rescue main door key, Carroll's house key, apartment key<br /></p><p>26. Where do you keep your change?<br />everywhere, but mostly in a wooden jar my grandfather made for me a long time ago<br /> </p><p>27. When was the last time you spoke in front of a large group of people?<br />my Clinical Conference talk February 9th at school in front of professors, clinicians, fellow students</p><p>28. What kind of winter coat do you have?<br />I have 2, a the North Face women's Banshee Triclimate ski jacket (molten red), and a chocolate brown canvas duck Carhartt Detroit jacket<br />  </p><p>29. WHERE IS IT???<br />both are in my closet<br /></p><p>30. Can you tie a cherry stem in a knot with your tongue?<br />no</p></div>                                     </div><div class=""ljcut"" text=""30 things""><br /></div>"
"eventtime","2007-03-06 17:30:00"
"url","http://sldr-dvm.livejournal.com/22599.html"
"userid","14106"
"itemid","87"
"event","This is sad, I'm sitting here alone at home on a Tuesday night drinking.&nbsp; 

My drink is pretty good, though.&nbsp; If you like fruity drinks, you should try this one.

It's called a ""sour candy apple""

1 oz vodka
1 oz sour apple schnapps
1 oz cranberry juice
1/2 oz butterscotch schnapps
Put into a martini shaker with ice, shake and serve.

It's good.&nbsp; I'm drinking a double."
"eventtime","2007-02-27 21:03:00"
"url","http://sldr-dvm.livejournal.com/22500.html"
"userid","14106"
"itemid","86"
"event","Man, I'm bored.

The sad thing is, I have lots of things I could be doing (and should be doing), but I don't want to do them.

I find myself doing this often.

Sad."
"eventtime","2007-02-25 21:57:00"
"current_moodid","5"
"url","http://sldr-dvm.livejournal.com/22182.html"
"userid","14106"
"itemid","85"
"event","Dumb Bush quote of the day:


""We're here to talk about what's possible, to see what the dreamers are doing,"" Bush said. ""If you really want to reduce dependence on oil, you have to reduce the amount of gasoline you use.""

No shit, Sherlock.&nbsp; Besides, calling scientists ""dreamers"" is a little degrading.

Attack me at will."
"eventtime","2007-02-22 16:39:00"
"current_moodid","3"
"url","http://sldr-dvm.livejournal.com/21949.html"
"userid","14106"
"itemid","84"
"event","Watch out, you might get sued if you do the electric slide wrong and get filmed doing it.

Check out this stupid article:
http://tech.msn.com/news/article.aspx?cp-documentid=3225882&amp;GT1=9132

What a freakin' moron."
"eventtime","2007-02-20 16:21:00"
"url","http://sldr-dvm.livejournal.com/21663.html"
"userid","14106"
"itemid","83"
"event","Just one comment,<br /><br /><font size=""5"">Where the Hell's Rachel??</font>"
"eventtime","2007-02-19 19:36:00"
"url","http://sldr-dvm.livejournal.com/21337.html"
"userid","14106"
"itemid","82"
"event","I don't really have much to say.&nbsp; Other than I wish I didn't buy a manual transmission.&nbsp; I better learn how to drive it, soon and in a hurry....

I got honked at today because I killed the engine at a stoplight while trying not to roll back into the car who honked at me....

I feel like I need a driver's ed light on the top of my car.

I feel stupid."
"eventtime","2007-02-11 23:08:00"
"current_moodid","127"
"url","http://sldr-dvm.livejournal.com/21070.html"
"userid","14106"
"itemid","81"
"event","<p class=""MsoNormal"">I just got over this violent sickness that happened to me on Tuesday night of this week.&nbsp; I was up vomiting on the hour every hour from midnight until 7 am.&nbsp; The next day I spent in bed feeling like a Peterbilt had ran over me repeatedly (I would have said Mack, but my dad was a truck driver most of my life...don't ask).&nbsp; Then I had to drive back down to Raleigh in my new car (which has a manual transmission, 6-speed that I never learned to drive before now) feeling weak on Thursday.&nbsp;&nbsp; I'm still not over it completely.&nbsp; Anyhow, I just gave my Clinical Conference talk (the one talk you have to give in public, in front of classmates, friends, f<b>aculty, staff, professors, clinicians, <i>the dean</i></b>, etc.) on Friday morning.&nbsp; Everyone said I did a good job. :)&nbsp; I'm just glad it's over.&nbsp;&nbsp; I can't believe I graduate in 4 months....<br /> <br /> I <i>can't </i>be a doctor already!<br /> <br /> It's a <font color=""#ff6600""><font color=""#993300""><b>scary</b></font> </font>thought.....<br /> <br /> And I don't even have a job lined up yet. :(</p><br /><p class=""MsoNormal"">&nbsp;</p>I just made a playlist from Coldplay songs.&nbsp; I totally made it the order it is in due solely to the sounds of the songs.&nbsp; Then after I made it I realized that the song titles spell out a quasi-story-of-my-life.&nbsp; I thought I would share:<br /><br /><br />1 - Square One<br />2 - In My Place<br />3 - What If<br />4 - Fix You<br />5 - The Scientist<br />6 - Don't Panic<br />7 - Speed of Sound<br />8 - Talk<br />9 - Clocks<br />10 - Twisted Logic<br />11 - X &amp; Y<br />12 - Low<br />13 - The Hardest Part<br />14 - Green Eyes<br />15 - A Message<br />16 - Sparks<br />17 - Swallowed in the Sea<br /><br />Weird, huh?"
"eventtime","2007-02-10 22:54:00"
"url","http://sldr-dvm.livejournal.com/20844.html"
"userid","14106"
"itemid","80"
"event","I should start posting on here more often.&nbsp; So, I plan on posting at least once a week from now on.&nbsp; Let's see if I can keep my word.&nbsp; Not that anyone would notice since no one reads my journal anyway...

I want to have a big party sometime soon.&nbsp; I miss seeing all of my old buddies.&nbsp; I was just looking back at old entries in here and thinking.&nbsp; I should have a party sometime soon and we could watch movies.&nbsp; Let me know when a good time would be for you.

I guess I should go to bed now.&nbsp; I get to stick my arm up multiple cow butts tomorrow...better let my arm rest while it can. :)"
"eventtime","2006-09-08 00:18:00"
"current_moodid","53"
"url","http://sldr-dvm.livejournal.com/20537.html"
"userid","14106"
"itemid","79"
"event","<em><strong><font size=""4"">""I think I'm going crazy.&nbsp; I think I'm going insane.&nbsp; I think I have a brain tumor somewhere in my brain.""</font><br /><br /></strong></em><br />
<div align=""center""><strong><font size=""3"" color=""#ff0000"">What the hell have I got to live for?<br />What have I done?<br />Why did I choose this path?<br />What have I begun?</font><br /><br /></strong><br />
<div align=""left""><strong>I need drugs.&nbsp; I need a lobotomy.&nbsp; Everyone hates me.&nbsp; They think I'm wierd.&nbsp; They call me the ""quiet one"".&nbsp; I'm always in my own world.&nbsp; Right now it's in this journal.&nbsp; Thoughts always ranging far and wide in my skull.&nbsp; I'm not good enough.&nbsp; I'm always paranoid that people talk about me behind my back.&nbsp; Am I not friendly enough?&nbsp; Am I that strange?&nbsp; Johanna dreamed about me snapping.&nbsp; I think she's psychic.&nbsp; I know she's right.&nbsp; It's been coming for a long time.&nbsp; I just hope when it does finally happen, I won't hurt anyone, and I end up in that happy place in my own world.&nbsp; Alone.&nbsp; On my own.&nbsp; As always...</strong><br /></div>
<br /><strong></strong></div>
<br /><em><strong></strong></em>"
"eventtime","2006-08-29 20:42:00"
"url","http://sldr-dvm.livejournal.com/20430.html"
"userid","14106"
"itemid","78"
"event","Ok, so in my last post I was bragging about how I had designed a new userpic on here.  Well, now that userpic's original file is GONE from my computer forever.  I signed on and wrote an LJ, then I updated my Norton Antivirus, and then IT happened.  My computer started fucking up, so I thought, well maybe it just needs to be restarted because it has been running for 3 days straight without shutting down.  So, I told it to restart, then walked away.  Three hours later, I returned to my desk to find my computer restarting over and over and over and....

Shit.

Anyhow, to get to the point, my hard drive was fried.  I lost ALL of the pictures, music files, games, etc. I had on my computer from the past 3 years of my life because I'm a freakin' idiot and never backed up my files.  Luckily, Ryan was good enough to help me get my computer back running (for now anyway, at least until it goes dead permanently), but all of my precious memories are gone.  This truly sucks. Let this be a public service announcement to back up ALL of your files periodically.  I've learned my lesson.  I just hope I can get another year of use out of this computer before it permanently goes on the blink.  Until then, I'm backing up all of my files every week at the least.

:(

But I still love CSI and older men. :)"
"eventtime","2006-01-22 21:38:00"
"current_moodid","124"
"url","http://sldr-dvm.livejournal.com/20001.html"
"userid","14106"
"itemid","77"
"event","Alright, I got my userpic fixed.  Now you can read it.  I'm happy! :)  You know, I think I put William Petersen right up there with Harrison Ford and Sean Connery.  I mean, they're all old enough to be my father (or my grandfather as far as Sean Connery's concerned) but they're still just damn sexy!  I can't help it...I'm attracted to older men I guess.  I mean, Carroll is 11 years older than me and I'm marrying him!

Ok, I feel like I just divulged a HUGE secret of mine.  Oh well, now everyone knows, and I don't care.  That's part of what makes me me. :P"
"eventtime","2006-01-21 17:55:00"
"current_moodid","125"
"url","http://sldr-dvm.livejournal.com/19911.html"
"userid","14106"
"itemid","76"
"event","Ok, so I just wanted to make a new post so ya'll could see how AWESOME my new userpic is, even though you can't read it.  I'll have to work on that.  Anyhow, I LOVE CSI!  

And sorry it took me so long to post stuff.  I'm such a slacker."
"eventtime","2006-01-21 02:36:00"
"current_moodid","90"
"url","http://sldr-dvm.livejournal.com/19659.html"
"userid","14106"
"itemid","75"
