"names","values"
"event","OK So Last Night I actually drug my ass out to Shampoo and was Reminded quickly how Much I hate that place and don't ever go. First of all the door guy told me I wasn't Listed again, and I was like fuck that I see my name right there. He was like OH umm I'm sorry . Yeah right , little twit. then I put fliers everywhere which took all of 15 min. I saw Michael <rooster> Finite <Jeff> Frank, LIyssa, Plastique , David, and please excuse me if I left anyone out I was talking to a lot of people. I met Jon gill , who was standing right next to me when I was talking to frank about not being on his list. And he taps and was like who are you. Once we cleared up the issue of who I was he was way kewl. I will go check out some of his HOUSE work tonight at the club next door, and he will be stopping in at La Tazza to check out our night. But on with the misery that is Shampoo I was upstairs and 1 theres a mosh pit going, they playing NIN, White Zombie etc etc . now don't get me wrong I do like that music to but not at a club. I felt Like I walked into HeadBangers Ball. Rooster kept saying I cant wait for school to start again lol. and before I left the club I had my package checked buy some Random girl I don't understand this recent string of girls wanting to grab my crotch but whatever. I will see you all tonight and Hopefully see people from last night cuz I working the DigitalPimpness hard lol.. l8er"
"eventtime","2003-07-24 13:07:00"
"url","http://vampirelestat07.livejournal.com/18114.html"
"userid","16378"
"itemid","69"
"event","Awww Sheeet ladies and  Gents Sin Thursday is going off the hook lol.. the people just keep getting better and better. Whats scary though is Rad had me spin for like an hour and half... completely unprepared and considering i never touched a mixer or Deck before im my life i would like to think i did pretty ok.. Maybe next time Rad will give me warning .. I am gonna steall all his music Files.. And what he doesn't have ROMP im coming for you shit too"
"eventtime","2003-07-20 17:50:00"
"url","http://vampirelestat07.livejournal.com/17755.html"
"userid","16378"
"itemid","68"
"event","Sorry for the lack of posts, but pretty much a whole lot bad things happening lately and I don't wanna post drama. Theres some good things on the horizon though everyone cross your fingers for me this could be good"
"eventtime","2003-07-17 12:48:00"
"url","http://vampirelestat07.livejournal.com/17579.html"
"userid","16378"
"itemid","67"
"event","OK So last Night went Extremely well I thought, It was hell trying to get down there, I was running around trying to get everything together that I had to do. Then I took off for South Philly to Pick up Coral, then made our way to the club. Coral was thinking she would get Issues with the doorman again , but when we walked in he was busy doing something Else so we just rolled thru the door. Note to Self, this is a bad thing, anyone could have come in the same way. We Only had the Upstairs Till Midnight, some punk band playing downstairs, But its Philly and its a Late crowd Anyway, So things worked out. People were having a really good time, I was actually talking to new people and old faces all night . Took a damn shitload of pictures. Had a really great time. Helped tear down the lights for the night, and took Coral home. Special thanx goes out to Cherie and Friends for coming all the way down to be apart of our night. And to Meghan who although really didn't like the place Did come out last night . We really appreciate the support"
"eventtime","2003-07-04 10:50:00"
"url","http://vampirelestat07.livejournal.com/17254.html"
"userid","16378"
"itemid","66"
"event","Your Brain Usage Profile

Auditory : 52%
Visual : 47%
Left : 40%
Right : 60%

 Andy, you are moderately right-hemisphere dominant and have even preferences between auditory and visual processing, traits that might make people perceive you as ""slightly off balance.""

You are most likely to be slightly disorganized, a ""dreamer"" and a person who focuses more on the end result than the immediate task at hand. You are creative and spontaneous if somewhat lacking in direction and focus. You are a learner who is generally patient and a person for whom time is an ally, not an enemy.

You are more passionate than most people with regard to life and learning and recognize your own intuitive abilities. You have sufficient goal-direction to satisfy yourself and guarantee success without being or feeling driven. You are willing to be reflective about yourself and others without getting lost in rumination.

The balance of your sensory modes allows for both learning and expressive capabilities achieved by few. You are active and ""seeing"" while retaining an equally strong propensity for being reflective which slows you down a little but allows for a more comprehensive perception and analysis of situations and problems. You do not spend excessive time analyzing since you mostly trust your perceptions.

In all likelihood, you have a tendency to overcommit and cannot under- stand why others get upset since you operate on a different ""time table"" than they do. Your organizational abilities are frequently overwhelmed by the stimulation seeking and active nature of your mind as well as by the tendency to create new categories and gloss over details, making categorization and classification almost impossible at times.

To the extent that your career path allows for creativity and abstraction as well as a bit of disorganization, you should find yourself equipped to handle any learning that is required. Your own personal adjustment to your style should come naturally although you are likely to feel frus- trated by your own limited discipline and often wonder ""Why?"""
"eventtime","2003-07-01 16:39:00"
"url","http://vampirelestat07.livejournal.com/17117.html"
"userid","16378"
"itemid","65"
"event","<div align=""center""><a href=""http://www.quizdiva.com/oralquiz.html""><img src=""http://www.quizdiva.net/oral-addict.jpg"" alt=""oral addict"" width=""150"" height=""150"" border=""0""></a>
<br><br>
<h2>You Are an <a href=""http://www.quizdiva.com/oraladdict.html"">Oral Addict</a>!</h2>
You're like the McDonald's of oral -<br>
High on quantity with dubious quality.<br>
While you have your tongue superstar moments...<br>
You go way beyond licking your lover clean.
<br><br>  
<a href=""http://www.quizdiva.com/oralquiz.html""><font size=""+1""><b>How Oral Are *You*?</b></font></a>
<br><b><a href=""http://www.quizdiva.com/"">More Great Quizzes from Quiz Diva</a></b></div>

Ok no gay Remarks Cuz the womens loves my tongue :)"
"eventtime","2003-07-01 16:14:00"
"url","http://vampirelestat07.livejournal.com/16823.html"
"userid","16378"
"itemid","64"
"event","<img src=""http://images.quizilla.com/E/evilbarbie/1047442188__92FS_maxi.jpg"" border=""0"" alt=""You're good. Almost as good as a Sig but are cheaper. Thats why the US military chose you. You're kinda scary.""><br>Beretta92fs. You're good. Almost as good as a Sig<br>but are cheaper. That's why the US military<br>chose you. You're kinda scary.
<br><br><a href=""http://quizilla.com/users/evilbarbie/quizzes/What%20handgun%20are%20you%3F/""> <font size=""-1"">What handgun are you?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-06-28 11:42:00"
"url","http://vampirelestat07.livejournal.com/16594.html"
"userid","16378"
"itemid","63"
"event","<img src=""http://images.quizilla.com/E/Ebony173/1053535049_Hlibra.gif"" border=""0"" alt=""libra.""><br>You should be a Libra, your generous, realistic,<br>and charming, but you can be dependent,<br>distant, and materialistic.
<br><br><a href=""http://quizilla.com/users/Ebony173/quizzes/~*What%20is%20your%20TRUE%20Zodica%20sign%3F*~/""> <font size=""-1"">~*What is your TRUE Zodica sign?*~</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-06-28 11:37:00"
"url","http://vampirelestat07.livejournal.com/16271.html"
"userid","16378"
"itemid","62"
"event","Looks Like I missed a fun night. See you all next week"
"eventtime","2003-06-27 09:29:00"
"url","http://vampirelestat07.livejournal.com/15987.html"
"userid","16378"
"itemid","61"
"event","<center>
<table cellpadding=""2"" cellspacing=""0"" border=""1"" style=""text-align: left; width: 500px;"" bgcolor=""#ddddff"">
<tbody>    <tr align=""center"">      <td style=""vertical-align: top;""><span style=""font-weight: bold;""><font size=""+1""><a href=""http://www.livejournal.com/users/Vampirelestat07""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=0>Vampirelestat07</a>'s      <a href=""http://euthanize.us/memes/lj-slut-meme/"">LiveJournal Slut Stats</a></font></span><br> The below percentages indicate what <a href=""http://www.livejournal.com/users/Vampirelestat07""><img src=""http://stat.livejournal.com/img/userinfo.gif"" border=0>Vampirelestat07</a> has done with the 33 people on his friends list!<br></td></tr><tr><td style=""vertical-align: top;""><table cellpadding=""2"" cellspacing=""2"" border=""0"" style=""text-align: left; width: 100%;""><tbody><tr><td style=""text-align: right; vertical-align: middle;"">met</td><td style=""vertical-align: middle; width: 320px; text-align: center;""><table cellpadding=""2"" cellspacing=""2"" border=""0"" style=""text-align: left; width: 320px;""><tbody><tr><td style=""vertical-align: top; width: 204px; background-color: rgb(204, 0, 0);""></td><td style=""vertical-align: top;""><br></td></tr></tbody></table></td><td style=""width: 50px; vertical-align: middle; text-align: left;"">63.6%<br></td></tr><tr><td style=""text-align: right; vertical-align: middle;"">hugged<br></td><td style=""width: 320px; text-align: center; vertical-align: middle;"">            <table cellpadding=""2"" cellspacing=""2"" border=""0"" style=""text-align: left; width: 320px;""><tbody><tr><td style=""vertical-align: top; width: 145px; background-color: rgb(204, 0, 0);""></td><td style=""vertical-align: top;""><br></td></tr></tbody></table></td><td style=""width: 50px; text-align: left; vertical-align: middle;"">45.5%</td></tr><tr><td style=""text-align: right; vertical-align: middle;"">dated<br></td><td style=""width: 320px; text-align: center; vertical-align: middle;""><table cellpadding=""2"" cellspacing=""2"" border=""0"" style=""text-align: left; width: 320px;""><tbody><tr><td style=""vertical-align: top; width: 10px; background-color: rgb(204, 0, 0);""></td><td style=""vertical-align: top;""><br></td></tr></tbody></table></td><td style=""width: 50px; text-align: left; vertical-align: middle;"">3.0%</td></tr><tr><td style=""text-align: right; vertical-align: middle;"">seen topless<br></td><td style=""width: 320px; text-align: center; vertical-align: middle;""><table cellpadding=""2"" cellspacing=""2"" border=""0"" style=""text-align: left; width: 320px;""><tbody><tr><td style=""vertical-align: top; width: 68px; background-color: rgb(204, 0, 0);""></td><td style=""vertical-align: top;""><br></td></tr></tbody></table></td><td style=""width: 50px; text-align: left; vertical-align: middle;"">21.2%</td></tr><tr><td style=""text-align: right; vertical-align: middle;"">seen naked<br></td><td style=""width: 320px; text-align: center; vertical-align: middle;""><table cellpadding=""2"" cellspacing=""2"" border=""0"" style=""text-align: left; width: 320px;""><tbody><tr><td style=""vertical-align: top; width: 19px; background-color: rgb(204, 0, 0);""></td><td style=""vertical-align: top;""><br></td></tr></tbody></table></td><td style=""width: 50px; text-align: left; vertical-align: middle;"">6.1%</td></tr><tr><td style=""text-align: right; vertical-align: middle;"">made out<br></td><td style=""width: 320px; text-align: center; vertical-align: middle;""><table cellpadding=""2"" cellspacing=""2"" border=""0"" style=""text-align: left; width: 320px;""><tbody><tr><td style=""vertical-align: top; width: 29px; background-color: rgb(204, 0, 0);""></td><td style=""vertical-align: top;""><br></td></tr></tbody></table></td><td style=""width: 50px; text-align: left; vertical-align: middle;"">9.1%</td></tr><tr><td style=""text-align: right; vertical-align: middle;"">oral sex<br></td><td style=""width: 320px; text-align: center; vertical-align: middle;""><table cellpadding=""2"" cellspacing=""2"" border=""0"" style=""text-align: left; width: 320px;""><tbody><tr><td style=""vertical-align: top; width: 19px; background-color: rgb(204, 0, 0);""></td><td style=""vertical-align: top;""><br></td></tr></tbody></table></td><td style=""width: 50px; text-align: left; vertical-align: middle;"">6.1%</td></tr><tr><td style=""text-align: right; vertical-align: middle;"">fucked<br></td><td style=""width: 320px; text-align: center; vertical-align: middle;""> <table cellpadding=""2"" cellspacing=""2"" border=""0"" style=""text-align: left; width: 320px;""><tbody><tr><td style=""vertical-align: top; width: 10px; background-color: rgb(204, 0, 0);""></td><td style=""vertical-align: top;""><br></td></tr></tbody></table></td><td style=""width: 50px; text-align: left; vertical-align: middle;"">3.0%</td></tr></tbody></table></td></tr><tr align=""center""><td style=""vertical-align: top;""><a href=""http://euthanize.us/memes/lj-slut-meme/""><big>What are your LiveJournal Slut Stats?</big></a><br>Sponsored via <a href=""http://adultfriendfinder.com/go/p47465c""><span style=""font-weight: bold;"">Adult Friend Finder</span></a>. Keep this meme and others like it checking it out or getting <a href=""http://adultfriendfinder.com/go/p47465c""><span style=""font-weight: bold;"">free account</span></a>! You may <a href=""http://adultfriendfinder.com/go/p47465c"">meet the match of your dreams!</a></td></tr></tbody>
</table>
</center>


See I am not as bad as people think, I think the Topless know who they are lol"
"eventtime","2003-06-24 23:25:00"
"url","http://vampirelestat07.livejournal.com/15731.html"
"userid","16378"
"itemid","60"
"event","<form action=""http://www.deskslave.org/silly/deathday.cgi"" method=""post""><table border=1 cellspacing=0 cellpadding=2 align=center> <tr><td align=left colspan=2 bgcolor=""#000000""><font color=""#FFFFFF""><b>Happy Deathday!</b></font></td></tr> <tr><td bgcolor=""#000000""><font color=""#FFFFFF"">Your name:</font></td><td bgcolor=""#DDDDAA""><font color=""#000000"">vampirelestat07</font></td></tr> <tr><td bgcolor=""#000000""><font color=""#FFFFFF"">You will die on:</font></td><td bgcolor=""#DDDDAA""><font color=""#000000"">Saturday, November 2, 2013</font></td></tr> <tr><td bgcolor=""#000000""><font color=""#FFFFFF"">You will die of:</font></td><td bgcolor=""#DDDDAA""><font color=""#000000"">Allergic Reaction </font></td></tr> <tr><td bgcolor=""#000000""><font color=""#FFFFFF"">Username:</font></td><td bgcolor=""#DDDDAA""><input type=""text"" name=""username"" value=""vampirelestat07""></td></tr> <tr><td bgcolor=""#000000"" align=center colspan=2><input type=""submit"" value=""What's my Deathday?""></td></tr> <tr><td align=center colspan=2><font size=-1><a href=""http://www.livejournal.com/users/quill18/"">Created by <img src=""http://stat.livejournal.com/img/userinfo.gif"" style='vertical-align:bottom;border:0;'>Quill</a></font></td></tr> </table></form>"
"eventtime","2003-06-24 23:14:00"
"url","http://vampirelestat07.livejournal.com/15522.html"
"userid","16378"
"itemid","59"
"event","Well Aside from the Minor Set Backs , Franks Party was the Bomb. I know i had fun , cept for the ride home and the ensueing bullshit afterward, but that I will save for another post. Happy Birthday Frank if your out there. Thanx for the Invite. And it was Good to See Coral< Jeff, Mike, Illysa, fun seems to just follow those guys , later all"
"eventtime","2003-06-24 10:19:00"
"url","http://vampirelestat07.livejournal.com/15110.html"
"userid","16378"
"itemid","58"
"event","<img src=""http://images.quizilla.com/C/Cryonaut/1056332086_turesrivet.jpg"" border=""0"" alt=""Rivet""><br>Rivethead
<br><br><a href=""http://quizilla.com/users/Cryonaut/quizzes/Which%20underdog%20subculture%20do%20you%20get%20lumped%20into%3F/""> <font size=""-1"">Which underdog subculture do you get lumped into?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-06-23 08:19:00"
"url","http://vampirelestat07.livejournal.com/14891.html"
"userid","16378"
"itemid","57"
"event","Well I attended Vesago Last night. Dj Schmitty and myself papered the hell out of that place, and I worked my ass off talking to people and giving them fliers. I hope it wasn't all for not and we get a good crowd out. I am also working a couple side ideas right now to try and bring some industrial back to Jersey. And thank god I have Rad to confer with or I would still be completely lost with a lot of it. He is a HUGE help. And thanx to Clint who also gave me some pointers and ideas to run with. Anyway back to last night, I went to Delaware to pick up Laura and brought her with me to Vesago. She got pretty trashed but still had a decent time, then she convinced me to go to south st and pick up Pizza, which I have to say she was right it was kick ass. Then when we got back to her house I was so beat she was nice enough to let me crash there.  I put her to bed :) and no nothing perverted I just wouldn't let her sleep on the floor where she started to crash at in the first place. then in the morning I made my way home. With a shit load of ideas running thru my head.  My brain never stops , and once I put a focus to it, its just crazy. but I will see where some of this goes, all you jersey people cross your fingers I am trying hard to bring the scene back in Jersey. You guys just have to come out and support the scene and I know you will."
"eventtime","2003-06-22 15:23:00"
"url","http://vampirelestat07.livejournal.com/14717.html"
"userid","16378"
"itemid","56"
"event","<table bgcolor = '#ffffff' width = '80%'><tr><td><table bgcolor = '#000000' cellspacing = '1' width = '100%'><tr bgcolor = '#000000'><td align = 'center' colspan = '2'><font size = '2' color = '#ffffff'>vampirelestat07</font></td></tr><tr bgcolor = '#bbbbbb'><td valign = 'top' width = '30%'><font size = '2' color = '#000000'>Magic Number</font></td><td valign = 'top'><font size = '2' color = '#000000'>9</font></td></tr><tr bgcolor = '#bbbbbb'><td valign = 'top' width = '30%'><font size = '2' color = '#000000'>Job</font></td><td valign = 'top'><font size = '2' color = '#000000'>Criminal</font></td></tr><tr bgcolor = '#bbbbbb'><td valign = 'top' width = '30%'><font size = '2' color = '#000000'>Personality</font></td><td valign = 'top'><font size = '2' color = '#000000'>Vicarious</font></td></tr><tr bgcolor = '#bbbbbb'><td valign = 'top' width = '30%'><font size = '2' color = '#000000'>Temperament</font></td><td valign = 'top'><font size = '2' color = '#000000'>Cool And Calm</font></td></tr><tr bgcolor = '#bbbbbb'><td valign = 'top' width = '30%'><font size = '2' color = '#000000'>Sexual</font></td><td valign = 'top'><font size = '2' color = '#000000'>Straight</font></td></tr><tr bgcolor = '#bbbbbb'><td valign = 'top' width = '30%'><font size = '2' color = '#000000'>Likely To Win</font></td><td valign = 'top'><font size = '2' color = '#000000'>A Home Help Badge</font></td></tr><tr bgcolor = '#bbbbbb'><td valign = 'top' width = '30%'><font size = '2' color = '#000000'>Me - In A Word</font></td><td valign = 'top'><font size = '2' color = '#000000'>Belligerent</font></td></tr><tr bgcolor = '#bbbbbb'><td valign = 'top' width = '30%'><font size = '2' color = '#000000'>Colour</font></td><td bgcolor = '#ff0000' valign = 'top'></td></tr><tr bgcolor = '#999999'><td align = 'center' colspan = '2' ><a href = 'http://www.castlemooch.net/memejack/homepage.asp'>Brought to you by MemeJack</a><form action = 'http://www.castlemooch.net/memejack/ljname.asp' method = 'POST'><input type = 'text' name = 'txtName' size = '40' maxlength = '50'><br><input type = 'submit' name = 'cmdSubmit' value = 'What Does My LJ Name Mean?'></form></td></tr></table></td></tr></table>"
"eventtime","2003-06-19 14:00:00"
"url","http://vampirelestat07.livejournal.com/14449.html"
"userid","16378"
"itemid","55"
"event","Pick ANY 20 lj users on your friends list. without revealing their names, say something about (or to) each one of them. (and when you comment, just slightly acknowledge what it was about. it's all between me and you ;-) )

OK So I guess I will try this out

1) We were something for many years, Now we are friends , and sometimes Its hard to be that way, but that's how things go sometimes. But We will always be close.

2) You did a lot for me , Although sometimes the competitiveness of your behavior cracked me up I think of you as one of my best friends. You brought me out of my Shell, and gave me a chance . Thanx

3) We get silly and giddy and when we are drunk talk much trash to each other of a sexual nature , but theres no sexual tension there. You are a great Person and I am glad I have had time to get to know you Good luck in your Endeavors.. See you when you return ,I hope

4) We have hung out at the club a few times and then you disappeared, then I found you at Evo's . You are absolutely a great person I have fun when ever you show up ... I think I am even on the Drinks :)

5) You are crazy !!! Never a serious face EVER. And hands off the Package :)

6) A person I thought Hated me actually, who is turning out to be a great and most true friend. And my personal body guard. You are insane, and so much fun.. I will never be jaded :)

7) Well You attacked me in a fit of drunken hormone rage , but its all good , I had fun :) . I'm still getting to know you , but you are always fun to talk to .. 

8) Well We talked , you came down even though you were so far away, I never overcame my city fear to see you and now your gone. I feel so horrible .. I hope sometime you will forgive me

9 ) My little Lezbian, a still so much to talk about and learn. Such fast friends we became. And forever I think we  shall stay.  ok so this was real obvious

10) I helped you when you thought your car was gonna blow up , I talk to you briefly and you love ferrets.. but I'm not sexy enough for you but whatever If I cant Win ya I can wear you down :) 

11) Well I got all the Bad news on Tape , the good news is You and I will be the only ones to see it.. then its forever in the past. good luck , oh yeah and Umm nice .. well yeah you know

12) Damn what can I say about you, Well I hooked you up for one thing, I hope things work out. You are a blast to be around, A serious DJ Who will one day work for me :) and you can kick serious ass

13) My Mother Russia .. nuff said :)

14) Tall , Sexy, Smart, and Funny, and yeah your bf is gay lol sorry I call it like I see it no offense

15) You are the Girly that got me on this god awful addictive site, And I don't talk to you nearly enough. You are my Sexy Tetas :) 

16) g'day from Down Under, Nothing like having an Aussie that loves you :)

17) YOur a boy , your a girl, your a boy , damn I dunno Hows the Big Easy?

18) Wow Shes  A NYC Super HOT Goth Model grrrrrr baby

19) She really wants to eat a baby

20) I don't know Him well at all yet, but he has Stellar taste in movies and the brains to critique them"
"eventtime","2003-06-17 13:44:00"
"current_moodid","68"
"url","http://vampirelestat07.livejournal.com/14318.html"
"userid","16378"
"itemid","54"
"event","Well Its the last night for Sin Thursday at Conduit. Once again please come out and support this final night at this venue. AS I am sure many have seen Rad has announced there will be no cover charge. This is in thanx to all who supported the night . There Will be of course photos of the final night posted to Sinthursday.com as well as the new video idea. Myself and a friend will be taping the evening though out the night. It is my great hope that this is not  a final goodbye to all those I have met there, I have hopes that a new venue is secured and the night will go on, the people who supported Sin Thursday at Conduit will also come out and show support for whatever Venue becomes the new home for the night. Who knows change isnt always bad, sometimes it takes a downfall to build something greater."
"eventtime","2003-06-12 19:03:00"
"url","http://vampirelestat07.livejournal.com/13853.html"
"userid","16378"
"itemid","53"
