"names","values"
"itemid","211"
"event","My supposed to be schedule for the weekend was totally wrecked. I haven't studied for the Long Test, reviewed for UPCAT nor finish one of the two papers due tomorrow. I am terribly hoping that classes would be suspended here in Metro Manila tomorrow.

I'm stressed out with our class play. I'm ultimately confused...I'm having deep, dark circles around my eyes and blogging seems foreign to me now. I have a short story to write and I'm nowhere near to starting with it. I&nbsp;feel like crap."
"eventtime","2009-07-26 10:30:00"
"url","http://witty-wizard.livejournal.com/54229.html"
"userid","16935"
"itemid","210"
"event","I feel like shit. Yes, I've said it and I haven't quite used the word as freely as I used to. I feel like a bomb about to explode. I'm terribly a bad person. I'm fuming against somebody whom I shouldn't fume on. And the weather's with me on this. It's cold, wet and dark. Along with the occasional thunder and lightning occurrence, my mood's with that flow. 

I just hope that I stop acting and feeling like nonsense before tomorrow 'coz it's gonna be a quiz filled hell of a day. If I were allowed to broadcast a whole lot of cuss and fuss, I might be spending the whole night doing it. 

Shit happens. Damn the one who discovered stress."
"eventtime","2009-07-13 20:39:00"
"url","http://witty-wizard.livejournal.com/53916.html"
"userid","16935"
"itemid","209"
"event","Ba-ha-choo!

Yeah, So it's still flu season and I think it's getting up my head. It's driving me up the wall. I'm creating my own problems when I shouldn't be. I'm turning people into bananas and forcing myself to hate them when I can't. It's bananas for crying out loud. It made me walk when I was barely 3. 

Anyway, true, I'm becoming crazy. I'm trying to find faults in sparklers just so I could make a study about them. I'm going to suicide because I'm taking up a course that's totally not part of my oh-so-sure strengths. Basically, I'm ranting because I'm scared. I feel naked, bare. Stripped off of the things I find comforting. My pillow doesn't even feel as soft as before. I'm as scared as hell and I'm sort of pushing people away. Well, not yet. But I'm getting there. And I don't want to. 

See, I'm getting crazy."
"eventtime","2009-07-08 20:22:00"
"url","http://witty-wizard.livejournal.com/53615.html"
"userid","16935"
"itemid","208"
"event","It's a full moon tonight and I feel crazy. I'm terribly hormonal, I've been throwing my sneakers towards him the whole afternoon and I feel like a total bitch for cursing to much today.

It sucks when I get too much into the moment that I could rage out right away when someone breaks it. I have a really bad attitude when it comes to that.

Anyway, once I got home, apparently tired from the so-called practice, I graded all the test papers for SN. Part of me was enraged by the totally horrible grammar. And a part of me was laughing my ass off at the others' tendency of being plain stupid. I'm cruel. This is my site, fuck off if you don't want to read.

I'm practically going to school tomorrow just to listen to how universities do their magic talking. I'm gonna sit my ass all day listening to them do the business talk. As of now, I'm trying to device schemes on how to sneak in some stuff and do unfinished work like my learning paper, my math assignment and my conclusion-less column. 

I feel frustrated by the thought that I've so much to accomplish but laziness is engulfing me. It sucks, I know. 

So much for that. i wish tomorrow would go smoothly. And I hate to get into another playful row with him. It's irritating."
"eventtime","2009-07-06 21:49:00"
"url","http://witty-wizard.livejournal.com/53420.html"
"userid","16935"
"itemid","207"
"event","I puked my gut out this afternoon after having an aching tummy and feeling really dizzy. Tonight, I was sweating too much inside an airconditioned room and I've been feeling really hot when everybody's shivering already. It sucks really. And my lower back feels like it's gonna crack up anytime. 

I'm staying til 7 tomorrow at school to start with the reading rehearsals. It's gonna be a tiring monday. Wish the whole class luck if you're reading this."
"eventtime","2009-06-28 20:47:00"
"url","http://witty-wizard.livejournal.com/53084.html"
"userid","16935"
"itemid","206"
"event","<span style=""color: rgb(128, 0, 128);"">God, I'm getting old. I haven't done my tradition of posting on the first day of classes since I was preoccupied with the assignments and requirements. So I'm just gonna go over a recap of what I've been up to this first official week of hell, I mean, classes.<br /><br />The line up of teachers are great! I'm the student of the two teachers I've been looking forward to having to teach me. Yeay me! I'm in a class whom I believe would make my last year in Seton worthwhile. And I'm living the hectic life I've been asking for this summer.&nbsp;<br /><br />Although it was quite a bummer that Ms. Ditas had to be on leave for a month due to some health reasons, I'm glad that we're finally getting down to the actual lessons. We're having our first seatwork in Math on Monday and I have to study for it. The class is in the process of producing a play for English- a requirement for the quarter. Kinda decided on producing Lysistrata since the first quarter would mostly be about Greek and Roman Mythology. So we had to stick to the Greek culture.<br /><br />I'm living my role as the managing editor which is equal to doing nothing. Haha! But I'm doing what I can to help EIC almighty even if it's just accompanying her to the office. I'm hopeless. Incompetent. =[ Though, it's really excellent that the articles are on their way to layouting. We're just having little difficulty with the GS section of the paper. Apparently, they're going way off the submission period. But I'm hoping that we can finally release an issue that isn't late and unworthy of reading.<br /><br />If you're wondering why I'm writing so freely tonight, it's because Mom and Dad aren't home tonight. Mom had dinner with her friends and Dad is in Bacolod spending the weekend with Lola because it's her birthday today. It's quiet. Even the tricyles outside aren't bothering to broom their way on the main road.<br /><br />I still have alot of thoughts in my mind that I want to empty myself with. Like how I got a little pissed off during ZLL or how the humid weather is getting on my nerves. I just remembered that I'm gonna have to pay a fee for an overdue book at the library. Sucks, I know. I'm leaving it to this.&nbsp; <br /></span><br />"
"eventtime","2009-06-19 21:43:00"
"current_moodid","31"
"url","http://witty-wizard.livejournal.com/52848.html"
"userid","16935"
"itemid","205"
