"names","values"
"itemid","571"
"event","ahhh"
"eventtime","2008-09-25 02:57:00"
"url","http://recursion1.livejournal.com/146431.html"
"userid","12687"
"itemid","570"
"event","i do however love kartell, they're probably my favorite furniture desginers ever except only rich people can afford that shit- i cant deny how badly i want it"
"eventtime","2008-07-15 13:28:00"
"url","http://recursion1.livejournal.com/146151.html"
"userid","12687"
"itemid","569"
"event","I fucking hate pottery barn and crate and barrel theyre shit is so fucking overpriced and ugly as fuck burn in hell!!!!"
"eventtime","2008-07-15 13:25:00"
"url","http://recursion1.livejournal.com/145680.html"
"userid","12687"
"itemid","568"
"event","somebody has hi speed internet"
"eventtime","2008-07-02 12:18:00"
"url","http://recursion1.livejournal.com/145542.html"
"userid","12687"
"itemid","566"
"event","my apartment is heaven on earth
now i need a job to maintain it"
"eventtime","2008-06-12 09:05:00"
"url","http://recursion1.livejournal.com/145119.html"
"userid","12687"
"itemid","555"
"event","im so bored and depressed when will it ever end?"
"eventtime","2008-05-30 23:01:00"
"url","http://recursion1.livejournal.com/142146.html"
"userid","12687"
"itemid","554"
"event","my plans are to
1. finish my essay
2. find me and mark's apartment 
3. channel my misery into something more productive, which is finishing my website, editing my movie, and making music
4. to get insurance asap, then a doctor to help
5. take care of myself 
6. meet more people
7. figure out schoool stuff
8.  GET A JOB"
"eventtime","2008-05-29 16:40:00"
"url","http://recursion1.livejournal.com/141921.html"
"userid","12687"
"itemid","553"
"event","the upside to depression is i am becoming disgusting skeleton
the upside to this is i am being able to appreciate the trivialities of my life- like walking around the house in $300 shoes hot damn they look sexy"
"eventtime","2008-05-29 16:36:00"
"url","http://recursion1.livejournal.com/141720.html"
"userid","12687"
"itemid","548"
"event","im going to update here more frequently because i have noone to talk to sometimes.  its going to be a great day i decided"
"eventtime","2008-05-26 08:36:00"
"url","http://recursion1.livejournal.com/140350.html"
"userid","12687"
"itemid","547"
"event","i want to die/

im over it"
"eventtime","2008-05-26 07:48:00"
"url","http://recursion1.livejournal.com/140067.html"
"userid","12687"
"itemid","546"
"event","i wish everyone in the world would just die"
"eventtime","2008-05-26 02:48:00"
"url","http://recursion1.livejournal.com/139958.html"
"userid","12687"
"itemid","545"
"event","my life is falling apart, i used to be the happiest girl in the world"
"eventtime","2008-05-26 01:48:00"
"url","http://recursion1.livejournal.com/139568.html"
"userid","12687"
"itemid","544"
"event","Postmodernism is dead I'm tired of hearing about it!"
"eventtime","2008-05-13 12:35:00"
"url","http://recursion1.livejournal.com/139323.html"
"userid","12687"
"itemid","543"
"event","jamie is angry at me because a peeping tom happened to find their shitty college essay on my livejournal that person needs stop being a peeping tom and reading my diary, get a life! anyway i have the misfortune of not having any friend here unless jamie forgives my tained soul and malicious nature"
"eventtime","2008-05-08 09:29:00"
"url","http://recursion1.livejournal.com/139020.html"
"userid","12687"
"itemid","542"
"event","i loooove takako minekawa she plays a minimoog"
"eventtime","2008-05-08 01:17:00"
"url","http://recursion1.livejournal.com/138872.html"
"userid","12687"
"itemid","541"
"event","however, i did have a happy weekend
 i pased by this block in harlem where i could see myself living."
"eventtime","2008-05-05 12:41:00"
"url","http://recursion1.livejournal.com/138588.html"
"userid","12687"
"itemid","540"
"event","im so depressed i cant even walk down the street without wanting to cry
pathetique
i am eating most of my meals alone and it feels embarassing"
"eventtime","2008-05-05 12:36:00"
"url","http://recursion1.livejournal.com/138240.html"
"userid","12687"
"itemid","539"
"event","ive been watching the news for hours and hours and hours
i have not interacted with humans in 2 days"
"eventtime","2008-05-03 13:27:00"
"url","http://recursion1.livejournal.com/138098.html"
"userid","12687"
"itemid","538"
"event","<lj-embed id=""16"" />"
"eventtime","2008-04-27 17:34:00"
"url","http://recursion1.livejournal.com/137975.html"
"userid","12687"
"itemid","537"
"event","oh yeah and die die die"
"eventtime","2008-04-23 17:35:00"
"url","http://recursion1.livejournal.com/137579.html"
"userid","12687"
"itemid","535"
"event","http://en.wikipedia.org/wiki/Human_sexual_response_cycle
today i was bringing down a really heavy bag of garbage that of course ripped from the bottom and the garbage spilled everywhere everything seems to  be going wrong for me i get so upset sometimes i get short of breath 
i wish i had a perscription to aderall (instead of paying like 3/ pill)  because when i take it im too enthusatic and busy to be unhappy



Im dooomed"
"eventtime","2008-04-20 13:02:00"
"url","http://recursion1.livejournal.com/137129.html"
"userid","12687"
"itemid","534"
"event","that song"
"eventtime","2008-04-20 00:05:00"
"url","http://recursion1.livejournal.com/136713.html"
"userid","12687"
"itemid","533"
"event","i hate myself and want to die"
"eventtime","2008-04-20 00:04:00"
"url","http://recursion1.livejournal.com/136615.html"
"userid","12687"
"itemid","532"
"event","(sorta) everyones mad at me 
fuck everyone"
"eventtime","2008-04-19 20:19:00"
"url","http://recursion1.livejournal.com/136390.html"
"userid","12687"
"itemid","531"
