"names","values"
"itemid","3"
"event","EVERY ONE COPMLIMENT SONYA ON HER BULBUS ASS WITH MATCHING TITTAYS!!!"
"eventtime","2005-02-25 10:50:00"
"url","http://earlwhite.livejournal.com/1019.html"
"userid","4364"
"itemid","2"
"event","you know your beautiful.  every thing you do is perfect.  if you fall it is graceful.  every thing you say brings light to my day.  you know that you try so hard so dont be so hard on your self when others cannot play.  from the moment you wake up your beautiful eyes absorb all the light,so sue me if me naturally attracted, to you, the light house i look to when things are grey. you know how to relax. and even then you still shine in the same way.  you are accepted widely.  some whom need to fare good spirit.  some for motherly advice.  some only for your cherry ass, who are trying to get thier head in a vice.  some who need that smile.  that beautiful glow from which i know the sound of essence comes out.  every thing from your dancing walk to your seductive lips to your all knowing hands, the ones that sit around at night and tell stories to each other.  i lover you sonya gayle.  say it with me: i am beautiful.  love you honey bunny ;)"
"eventtime","2005-02-25 10:14:00"
"current_moodid","99"
"url","http://earlwhite.livejournal.com/684.html"
"userid","4364"
