"names","values"
"event","1) Spiders
Remember the <a href=""http://badumpsh.livejournal.com/59232.html"">spiders of 2006</a>?

Well, my spider problems are over. I have killed at least 34 spiders in my basement this year, and I have yet to receive a SINGLE spider bite. REVENGE IS MINE!!!

2)Food
If you find yourself over at my house in the next while and I say that I have no food to feed you, trust me. I am not just hoarding it all for myself. <a href=""http://img.photobucket.com/albums/v475/Squirky/IMG_7587.jpg"">Here's my proof</a>. (Unless you really, really like jam.)

3) Seattle
I went to Seattle last week and had myself some good times. It wasn't terribly eventful, so I shall list some highlights in point form. (Wow, I can't remember the order that things happened in at all. No chronological order for you!)

-actually driving down in a friend's car for the first time ever
-the border crossing guard trying to send us off without giving us our passports back until Hope asked ""...Do we need our passports?""
-arriving at Helene's apartment mid-dance party
-being introduced to cream of wheat (and cream of wheat with chocolate chips!)
-watching Serenity with Hope, Liz, Ashley and Micaila
-sleeping on Hope's couch in its couch form even though it folds out into a bed, simply because it felt more like I was traveling that way
-going to the park by myself and writing the beginning of the shittiest script ever
-sitting in the bathroom with Micaila as she took a bubble bath and helped me come up with a new script idea that didn't suck
-deciding that I should not direct a film where Ashley has sex with Micaila while Helene plays a cheezy sax solo and then Emily comes in out of nowhere to fix something (it would've been called ""Triple Ex,"" even though there are technically four of us including me)
-Ashley buying delicious cookies and then letting me eat some
-many long walks up and down Broadway with Micaila
-naps!
-Micaila scoring a new job at the Bill and Melinda Gates Foundation with a 90-second phone conversation
-watching Teeth and the Utena movie
-the way the lady at Blockbuster described Teeth as an ""um...<i>amusing</i>"" film
-the awesome waitress at IHOP who figured out how Micaila and I could save money
-going out for lunch with Chelsea
-attempting to bust into Tannis's apartment (no luck)
-planning to protest outside of Tannis's building with signs saying things like ""CALL ME, TANNIS!""
-trying to use T9 for my text messages, then giving up because Micaila, Stephanie, ass and cuntface weren't in the dictionary
-that awesome pasta that Micaila made
-Micaila having internet access in her apartment

I feel like I'm forgetting a lot of stuff. Oh well. I remember plenty of good times.

4) <a href=""http://www.hubarts.com/photos/uncategorized/2008/05/16/amandapalmer.jpg"">Who Killed Amanda Palmer</a>?

Well, it clearly wasn't me, because I LOVE HER. Hohmagad."
"eventtime","2008-08-27 03:49:00"
"url","http://badumpsh.livejournal.com/107569.html"
"userid","1327"
"itemid","419"
"event","Jessie's shopping list for when he wins millions of dollars:

1) Top surgery (approximately $6000)
2) <a href=""http://www.londondrugs.com/Cultures/en-US/Product+Detail/Cameras.htm?BreadCrumbs=Cameras;Cameras;Camcorders;Mini%20DV%20Camcorders;Sony%20Handycam%20HDRFX1%20HDV%20Digital%20Camcorder&Catalog=Cameras&Category=Mini%20DV%20Camcorders&ProductID=3168077&ProductTab=3"">Sony Handycam HDRFX1 camera</a> ($5000)
3) <a href=""http://www.futureshop.ca/catalog/proddetail.asp?logon=&langid=EN&sku_id=0665000FS10099355&catid=23016"">black Macbook</a> ($1550)
4) <a href=""http://www.futureshop.ca/catalog/proddetail.asp?logon=&langid=EN&sku_id=0665000FS10088915&catid=23894"">Final Cut Studio 2</a> ($1500)
5) That mysterious, awesome tripod that seems to have disappeared off of Future Shop's website
6) <a href=""http://www.futureshop.ca/catalog/proddetail.asp?logon=&langid=EN&sku_id=0665000FS10101003&catid="">Sony DVDirect Multi Recorder </a>($250)
7) <a href=""http://www.londondrugs.com/Cultures/en-US/Product+Detail/Cameras.htm?BreadCrumbs=Cameras;Cameras;Tripods;Compact;Manfrotto%20Modo%20Steady&Catalog=Cameras&Category=Compact&ProductID=2810414&ProductTab=3"">this other tripod that I found while looking for the other one </a>($180)

And maybe one day, I'll even get myself an iPod. A PSP would be pretty sweet too, but I find I never use portable gaming systems quite as much as I think I would.

I'm returning to Canada from Seattle in a few hours. Woo, 4 hour bus rides!"
"eventtime","2008-08-21 13:43:00"
"current_moodid","82"
"url","http://badumpsh.livejournal.com/107279.html"
"userid","1327"
"itemid","418"
