"names","values"
"itemid","59"
"event","Hello everyone!!
I need suggestions...
My mister is graduating this May 
and I don't know what to get him...
Do you guys have any Idea on a 
great, memorable, graduation gift???
Let me know...
Thanks guys!!!"
"eventtime","2005-04-14 20:17:00"
"current_moodid","56"
"url","http://chichibon.livejournal.com/15240.html"
"userid","2799"
"itemid","58"
"event","It's almost time to go back home
I have gone to 3 colleges/universities in Cali...
I'm in love with UC Berkley!! It's way better 
than VCU..
Damn, i should have went there..but then,
I could have never met my LOVE, my great Friends 
that I have NOW and a job!
My family out here has told me that I can 
live with them if i go to school out here
in Cali..I'm really considering it..But 
I want my BF to be with me...
We'll see...Perhaps one day!
(SIGH)"
"eventtime","2005-03-19 00:16:00"
"url","http://chichibon.livejournal.com/15044.html"
"userid","2799"
"itemid","57"
"event","I'm in Cali...
It's Great over here...
I think I'll live here with my future husband
ONE DAY!!"
"eventtime","2005-03-14 11:17:00"
"url","http://chichibon.livejournal.com/14605.html"
"userid","2799"
"itemid","56"
"event","I can't wait for Spring Break!!!  A couple more weeks and I'm out of Virginia.
I'm going back to Cali, Cali...
I'll miss you all, especially my babes!!
Yeah!!!!!"
"eventtime","2005-03-01 21:07:00"
"current_moodid","108"
"url","http://chichibon.livejournal.com/14470.html"
"userid","2799"
"itemid","55"
"event","Today was a blue day..
Only happiness was a kiss from the boy toy...
Feeling like shit...
Feeling like a failure...
Does it continue??"
"eventtime","2004-11-08 22:21:00"
"current_moodid","8"
"url","http://chichibon.livejournal.com/14152.html"
"userid","2799"
"itemid","54"
"event","I was watching an episode of Will and Grace the other day and the show was about:  Will donating his sperm to a friend of his in High School.

TO the GUYS:  Would you donate your sperm to a friend to pro-create?

TO the LADIES:  WOuld you donate your eggs to a friend to pro-create?"
"eventtime","2004-11-04 17:19:00"
"current_moodid","84"
"url","http://chichibon.livejournal.com/14013.html"
"userid","2799"
"itemid","53"
"event","Do you think that one day you'll get married with kids??"
"eventtime","2004-11-03 16:46:00"
"current_moodid","115"
"url","http://chichibon.livejournal.com/13610.html"
"userid","2799"
"itemid","52"
"event","TRICK OR TREAT!!!  


be careful out there a moo-moo might get you!!

P.S. Watch The Grudge..It'll make you pee in your pants!!"
"eventtime","2004-10-31 20:55:00"
"url","http://chichibon.livejournal.com/13458.html"
"userid","2799"
"itemid","51"
"event","It's been so long that i've been on this page.  Hello everyone, how are you??  I just got back from chicago and i really didn't want to come back to richmond.  I had a blast with my boytoy and his family...I'm still on vacation mode right now..I don't feel like doing anything, but i have a paper to do tonite that was suppose to be turned in last monday..Ohh wellz, just as long i don't get a 0 on it..A grade is a grade, passing or not passing, at least i did the Fucking work!!  Ok, sorry so short, but i have to get back to work..another nite without any sleep..HOW FUN IS THAT???  Much love"
"eventtime","2004-10-28 19:46:00"
"current_moodid","92"
"url","http://chichibon.livejournal.com/13084.html"
"userid","2799"
"itemid","50"
