"names","values"
"itemid","271"
"event","Hello LJ world...is anyone still out there?   I feel like everyone is lost in the world of facebook and g+ and twitter and have left poor LJ lost and empty.

Just wanted to say I'm still here.  

<3"
"eventtime","2012-07-03 16:35:00"
"current_moodid","101"
"url","http://bluelyoness.livejournal.com/69594.html"
"userid","1947"
"itemid","270"
"event","Comment and I'll:
a) Tell you why I friended you.
b) Associate you with something -- a fandom, song, colour, photo, etc.
c) Tell you something I like about you.
d) Tell you a memory I have of you.
e) Ask you something I've wanted to know about you.
f) Tell you my favourite userpic from your list.
g) In return, you need to post this on your own journal

BUT....since I've been away from LJ in so long, also please tell me your tower name and/or your RL name so I can actually pull up memories about you. :P

:D"
"eventtime","2010-08-14 10:59:00"
"current_moodid","44"
"url","http://bluelyoness.livejournal.com/69339.html"
"userid","1947"
"itemid","266"
"event","<a href=""http://www.oneplusyou.com/bb/view2/countries"" style=""display: block; background: #333 url('http://www.oneplusyou.com/bb/img/countries/badge.jpg') no-repeat; width: 320px; height: 90px; font-family: Arial, sans-serif; font-size: 35px; color: #fff; text-decoration: none; text-align: center; padding-top: 110px; "">57</a><div></div>"
"eventtime","2009-01-29 14:30:00"
"url","http://bluelyoness.livejournal.com/68269.html"
"userid","1947"
"itemid","264"
"event","All of a sudden I'm soooo sleepy.  why?  The blueberry pie was gooooooood!"
"eventtime","2008-08-03 17:51:00"
"url","http://bluelyoness.livejournal.com/67641.html"
"userid","1947"
"itemid","263"
"event","Funniest vid EVER: http://ping.fm/IIypv  <-- Those who have ever had to BE tech support for anyone else will LOVE this!! ROFL"
"eventtime","2008-07-30 21:19:00"
"url","http://bluelyoness.livejournal.com/67514.html"
"userid","1947"
"itemid","262"
"event","Just had to wipe Penaten (Zinc Oxide cream) off of Victoria -- she was covered in it head to toe. The sofa was covered, her dress was covered.  She looked like she was painted white.  Kids."
"eventtime","2008-07-30 10:16:00"
"url","http://bluelyoness.livejournal.com/67234.html"
"userid","1947"
"itemid","261"
"event","Finally going to sleep. So tired.  When is the sun coming back??"
"eventtime","2008-07-23 23:21:00"
"url","http://bluelyoness.livejournal.com/66960.html"
