"names","values"
"event","I hate reading uneducated banter about how the US isn't helping out post-tsunami indian countries as much as we could. There are a couple of reasons which I'm opposed to such views:  Firstly, just because a country has a huge GDP doesn't mean that country should dish out Aide like it was candy.  If we were to give out such huge portions of money every time a disaster struck, the United States would most likely end up on a road to massive inflation and eventually collapse.  Beyond fiscal reasoning, how dare foreign countries (in the UN) bad mouth the United States.  Most of these countries recieve annual aide packages which could have better been put to use in the domestic sectors.  The United States donated 35 million dollars to the Indian countries struck by the Tsunami; which in fact was all the humanitarian money we could distribute without changing any constitutional amendments.  As of the writing of this blog, We are on the verge of passing an ammendment to distribute more money.  
To put things in perspective, what happened on September 11th?  The United states was hit in a terrorist attack.  The terrorists flew planes into symbols of the United State's Monetary and Physical power.  Luckily the monetary symbol was just that, a symbol; a plane hitting some of the towers in Chicago could have harmed the US a lot. None the less, we lost billions of dollars because investors were scared off, massive securities were being paid out to victims, loss of human capital, and general decline of the stock market.  What did the US get from the UN and other foreign countries? We got a care package with all the hugs and kissed the UN could ever offer.  Thanks WORLD!!!  YOUR FEELINGS REALLY MAKE US FEEL GREAT! Its ridiculous. If anyone could find me a table showing the amount of aide the United States offered other countries in the past 100 years I would be surprised if it surpassed 1 dollar.  

And to whomever feels the need to grammar check my posts, feel free to check the others, it makes me feel good someone is reading my posts.  But please keep in mind that if I felt the need to writing clearly and effectively, I wouldnt be writing on livejournal.com now would I?  Ill keep you posted on my newest blog which is still under construction at blog.case.edu.  

Basically this rant is for those who seem to hate the US (move to canada).  

On to happier news.  Today i went snowboarding...again --its an addiction.  good times.  Killington Jill came for round 2, and beck joined --both on their first (and for jill--last) snowboarding exhibitions. Some of their falls were priceless...which makes me kick myself in the ass for not having a camera, but believe me faceplants in the snow WERE perfected this day.  

Good Times"
"eventtime","2004-12-31 00:22:00"
"url","http://alex-dicaprio.livejournal.com/6973.html"
"userid","423"
"itemid","26"
"event","I went snowboarding in killington, and after a thousand hour drive back everyone was safe and sound in their homes for christmas.  To sum of the trip -it was great (pointless pictures to come)

2 days of me sucking it up on the slopes
2 nights of drunken good times and hot tub debauchery
1 night of whining about how sick i am and falling asleep at 11pm
1 day of me getting my snow-feet back then having to leave --of course

----

Now i am scheduling a new outing.  BLUE MOUNTAIN ON THURSDAY! be there or be square.  As of now Jill is going and Im making Joanna and her sister go.  I love snowboarding even if i cant position my weight properly (possibly the reason why im going to take my first lesson...ever)

Pete and Jill have about a billion pictures (caroline as well)  so i cant wait to get my hands on them --mainly because the pictures from the first nights drunken grind party were purely amazing.

----

In other news, Christmas was wonderful.  Its nice to see family every now and then --its just the extended family that really drains me.  For some reason the extended family always seems to find a flaw and exploit it.  For example on my moms side, my harmatia was a story about me getting sick from drinking when i was 15 because i hid a little vodka in a can of soda --of course i regret it; kinda.  And on my fathers side, my harmatia is my current girlfriend.  They just love finding anything to harass me about; whether it be my pink shirt, or my ""neck discoloration.""

But either way, i had a nice holiday.. now i just have to finish up my final semester at Case Western and then i can go obtain that nonprofit job (and make no money --but hopefully be happy) so i can go into organizational behavior/development."
"eventtime","2004-12-27 02:34:00"
"url","http://alex-dicaprio.livejournal.com/6766.html"
"userid","423"
"itemid","24"
"event","<center><table width=""50%"" cellspacing=""0"" cellpadding=""0""><tr><td width=""16.67%"" bgcolor=""#ffd255"">&nbsp;</td><td width=""16.67%"" bgcolor=""#dbae3d"">&nbsp;</td><td width=""16.67%"" bgcolor=""#ffa500"">&nbsp;</td><td width=""16.67%"" bgcolor=""#ff5200"">&nbsp;</td><td width=""16.67%"" bgcolor=""#debb17"">&nbsp;</td><td width=""16.67%"" bgcolor=""#f55f15"">&nbsp;</td></tr><tr><td colspan=""6"" align=""center"">mp3 is love</td></tr></table></center>"
"eventtime","2004-12-14 00:11:00"
"url","http://alex-dicaprio.livejournal.com/6279.html"
"userid","423"
"itemid","23"
"event","Killington Vermont
Dates: 12/19 - 12/22
Trails: 100 (predicted to be open --currently 60 are open)

Im so very excited... 1 week from today i will be sitting in a hot tub soaking after a day of snowboarding!

This might end up being the number 2 best time this year!  Number one obviously being my trip to cancun.  Though i was unsure about going at first, due to my prior experience in Daytona, i decided why not... this will be the only time i will ever be able to go on a trip like this; so i put down my 1300.. and thats where im going.  Even better is how my father actually fully supports my decision --possibly because he knows that once i get a job, i probably wont have the time to dedicate torwards vacations such as cancun.  

Beyond all trips, School is winding up.. tomorrow is my last final; public finance none the less.  I guess this about winds up the whole point of this live journal.  But im sure i can update all my AVID readers about my life every now and then.  

Killington Vt.  HERE I COME!!!!"
"eventtime","2004-12-13 22:07:00"
"url","http://alex-dicaprio.livejournal.com/6037.html"
"userid","423"
"itemid","22"
"event","The Problems with the past week:

Im diseased.  
I cant study for my last final on the 14th.
Ive spent hours on end in library.
Of those hours ive spent maybe 5 studying.
Im now 22 and old.
3 years until i need to start a family.
I dont have a job yet.
people are staring at me as i cough up my lungs --sorry!
Did i mention i didnt have a job yet --why oh why is it so hard to find a job OUT of ohio?

Current Applications:
Deloitte, Accenture, multiple national defense corporations, US government, Urban Outfitter, MANY small consulting firms; In fact this list is bobo because i dont even vaguely remember who i have applied to anymore.  

This winter vacation (all 2 weeks of it) i need to get on top of my applications and start making cover letters (one aspect all my applications lack).

So in short, if you know any place which would a) train me in consulting b) train me in management c) train me in organizational behavior d) pay me or e)hire me -- send them my way!"
"eventtime","2004-12-11 15:47:00"
"url","http://alex-dicaprio.livejournal.com/5845.html"
"userid","423"
"itemid","21"
"event","I never realized how hard it is to give feedback.  Did anyone else feel the burn when attempting to give feedback to others.  My group was fluid and cohesive, and i found no flaws...how am i supposed to give feedback on a group which i think acted both professionally and efficiently?  When we did a round table discussing everybody's parts everyone seemed to share my same problem of only being able to give positives... negatives only where able to be brought to light in a sarcastic manner.  I think this is something which i will need to work at in the future!

Did anyone else have these issues when giving feedback to their group members?"
"eventtime","2004-11-30 18:56:00"
"url","http://alex-dicaprio.livejournal.com/5536.html"
"userid","423"
"itemid","20"
"event","THe one important aspect of organizational behavior which i have taken home with me is the whole idea of cooperation and trust.  Without either no group can effectively work together.  My group for the team project shared both of these qualitites and excelled, where as i saw some other teams with less cohesiveness get boggled down with work.  As the Semester is more or less over and i am getting bogged down by class projects, papers, midterms, job applications, and real life -- i have folded under the pressure and attempted using the LSI to help me chart how i will handle the coming weeks.  In reality it isnt as bad as i have made it seem.  I think its the pressure that cuased this change of heart, but who knows maybe the LSI was at least somewhat useful when in a rut."
"eventtime","2004-11-30 15:58:00"
"url","http://alex-dicaprio.livejournal.com/5240.html"
"userid","423"
"itemid","19"
"event","Well today was defined by a very long road trip.  Joel and I had some quality time to discuss many issues ranging from politics to work to class...i mean, what else would we discuss on an 8 hour drive from philly to cleveland.  Talking about jobs got me thinking about what kind of work is best to get experience in before entering into the field of organizational behavior.  After a long debate we ended up agreeing that Consultant work was very important in the field of organizational behavior due to the out of the box thinking that sometimes needs to occur to fix a problem.  What i am now left wondering is... what type of experience will best prepare me for both schooling in OB or a job in OB?"
"eventtime","2004-11-29 21:27:00"
"url","http://alex-dicaprio.livejournal.com/5002.html"
"userid","423"
"itemid","18"
"event","With all of the presentations complete, there is only one more project that needs to be completed before the end of the term --the Learning Plan.  I think that this Plan has been both eye-opening and tedious.  When i first started on the paper, i just ripped through it like any normal paper that i had previously wrote.  About 2/3rds of the way through I started to understand the basis for this paper. It wasnt really about who i am, what i do, what i want to become...its about goal setting and setting the proper goals dependant upon what type of person you are.  I still hate the LSI but im more willing to accept the theory behind the LSI. Im wondering if anyone else has had this change of heart while writing this paper?"
"eventtime","2004-11-25 12:03:00"
"url","http://alex-dicaprio.livejournal.com/4780.html"
"userid","423"
"itemid","17"
"event","With 2/3 of the projects completed, i can finally breathe a long sigh of relief...my project is over.  The project had more barriers then i am used to... In prior other classes, group projects consisted of one team made up of 2 overachievers and 2 underachievers.  The Project generally entailed lots of research using internet databases, libraries, and journals to gather the information which would be presented by one of the overachievers as the other 3 members stood motionless by the presenter. This project took the major turn of needing to do actual field studies in order to gather information which was impossible to find through any other research method.  It was relatively refreshing to attempt this method, but frightening at the same time.  I am a internet worm...usually able to weed out any information required for a project...this project didnt allow me to nearly attempt this.  

In fact This project brought to light my major weakness--group presentations.  Though i love spouting off information to anyone willing to listen, something about presenting to a group of peers scares me.  I was not always like this though; in my middle school and highschool years we had to take part in poetry contests where we would memorize a piece of prose or poetry and spout it off in a convincing manner-- We were judged on stance, diction, clarity, etc.   I generally got into the finals never flinching under pressure.  When i got into college this all changed.  For some reason its unnerving when im around my peers because im constantly worried what they are thinking (as thier opinion matters more to me).  I guess Prof. P could attest to my bumbled segment --I guess its always different when you are standing in front of a mirror as opposed to standing in front of a group of 50 people (half of which are suckin down beers).

Everyone else's project were generally interesting.  Some more than others (our being the least in my opinion; our subject matter was a little dry).  It was interesting to see different methods used by groups such as duel speakers vs groups, movies vs information, Quality vs Quantity.   Generally i felt the over-all quality of the presentations was B+.  Im interested to see the last days presentations, and more importantly the evaluations."
"eventtime","2004-11-20 13:57:00"
"url","http://alex-dicaprio.livejournal.com/4572.html"
"userid","423"
"itemid","16"
"event","RmlnaHQgb2YgdGhlIENlbnR1cnkgIEFsZXggIlRoZSBJdGFsaWFuIFN0YWxsaW9uIiBEaUNhcHJpbyB2cy4gUGV0eXIg4oCcVGhlIEJlYXLigJ0gUGVyZXN0cm9pa2EgDQoNCjxjZW50ZXI+PGEgaHJlZj0iaHR0cDovL3d3dy5kZXZpYW50YXJ0LmNvbS9kZXZpYXRpb24vMTI0NDMzNTgvIj48aW1nIHNpemU9IjUwJSIgc3JjPSJodHRwOi8vZnM1LmRldmlhbnRhcnQuY29tL2kvMjAwNC8zMjQvNy83L1RoZV9GaWdodGVyX2J5X2NpdmljLmpwZyI+PC9hPg0KDQo8Zm9udCBzaXplPSIyNSI+VlM8L2ZvbnQ+DQoNCjxhIGhyZWY9Imh0dHA6Ly93d3cuZGV2aWFudGFydC5jb20vZGV2aWF0aW9uLzEyNDQ1MTM3LyI+PGltZyBzaXplPSI1MCUiIHNyYz0iaHR0cDovL2ZzNS5kZXZpYW50YXJ0LmNvbS9pLzIwMDQvMzI0L2YvYS9GaWdodGVyXzJfYnlfY2l2aWMuanBnIj48L2E+PC9jZW50ZXI+"
"eventtime","2004-11-19 14:53:00"
"url","http://alex-dicaprio.livejournal.com/4220.html"
"userid","423"
"itemid","15"
"event","Well, as the semester draws to a close, i have FINALLY finished up my digital photography project.  I am glad i was finally able to enter into a digital photography class because i always felt that i had more freedom to express what i wanted my photos to convey.  My project in particular was attempting to show emotions [loneliness, anger, a broken heart, and remorse].  Some emotions are a little more conceptual then others (for example remorse --i was trying to show the pain of remorse while giving sense that you are still looking back on what you have done).  Its almost funny how my photography is so dark, and the ideas behind each photo are so macabre, yet id like to think of myself as a happy go lucky jovial type guy!  Eh, c'est la vie.  

Here are the photos in said order:

<a href=""http://www.deviantart.com/view/12374015/""><img src=""http://tn7.deviantart.com/300W/fs5.deviantart.com/i/2004/321/e/8/Jarring_Reality_by_civic.jpg""></a>

<a href=""http://www.deviantart.com/view/12374140/""><img src=""http://tn9.deviantart.com/300W/fs5.deviantart.com/i/2004/321/0/2/the_scream_by_civic.jpg""></a>

<a href=""http://www.deviantart.com/view/12373883/""><img src=""http://tn9.deviantart.com/300W/fs5.deviantart.com/i/2004/321/4/1/lonely_hearts_by_civic.jpg""></a>

<a href=""http://www.deviantart.com/view/12213852/""><img src=""http://tn9.deviantart.com/300W/fs5.deviantart.com/i/2004/316/7/9/Back_Pain_by_civic.jpg""></a>   


Otherwise this was a completely pointless post... no points on this one."
"eventtime","2004-11-16 20:36:00"
"url","http://alex-dicaprio.livejournal.com/3970.html"
"userid","423"
"itemid","14"
"event","# Who could you ask for feedback or advice about your plans for the future?

I think the best people to ask advice about your future are acquaintances.  Friends will give you sugar coated feedback no matter how hard they try to be absolutely truthful.  Its hard being a friend and being critical of those you care about.  The only time i found myself being truly critical of a friend was when i found him so far off track that i started to remove myself from the friendship --he ended up moving far away and not being heard from again.  With acquaintances, you dont necessarily dislike the person, but you are more willing to be frank with them about their idea.  Now obviously these acquaintances are not people you just met once before... these are people who you could consider yourself a ""friend"" with but you see them only by chance as a random encounter.  These people may know you relatively well (through classes etc) and be more willing to help you out when giving advice.

# How can you open yourself up to hear what they have to say?

In order to actually take advice seriously you have to be willing to accept the advice.  In order to accept advice you have to understand that:
1) these people know more than you in a certain field
2) these people are trust worthy and generally care about your advancement 
3) these people are familiar with your background and know what you are capable of

# How can you get past your fear that they might think your plans are not ""perfect"" and consider how your plans might become even more true to your personal values, more achievable, more practical, more robust?

In order to get past the fear of not being perfect you have to simply accept that fact that no one can take into account all scenarios that a possible plan might bring up.  You may think, ""oh man, my new proposal is going to generate a billion barrels of oil, and the oil problem is OVER!""  but just as quickly people might tell you ""hey, you do realize that tapping into the oil reserves in alaska threatens the environment...and even if the impact is minimal, what will we do when we dry up the well... this is not an emergency and therefore we should keep it as backup.""  --hopefully you will realize that this is a legitimate argument and instead of building the plant and pumping immediately, you create the plans, gather the required resources, and hold off until an oil problem arises. This way you did not remove your idea completely, but rather assimilated their ideas into your own, and created a better plan all together."
"eventtime","2004-11-15 16:16:00"
"url","http://alex-dicaprio.livejournal.com/3817.html"
"userid","423"
"itemid","13"
"event","As this class is quickly drawing to a close, i have started to think more and more about how i intend to manage a team when i (hopefully) enter the job market.  Its easy to say, oh well ill just analyze the team atmosphere and make sure the team has sufficient arguments and trust (ala 5 dysfunctions of team) and then make sure the political and structural segments of the firm are working properly with good employee satisfaction; but will i ACTUALLY do that.  The answer is most likely no.  Everyone who is leaving this class will head out on their own to make their own decisions on what frame, or what dysfunctions, or even what finances should be concentrated upon while they make up/analyze their teams.  I think i am most comfortable with the human resources frame and my duopoly of dysfunction theory (trust/conflict).  This class has made me aware of other frameworks which i generally bunched into the whole problematic system of a nonfunctional business atmosphere.  Now that everything is tagged and ordered everything has become a little more clear in my eyes.  

The main question i think i am getting at i guess is, as an organizational behaviorist, is it feasible or rather acceptable to concentrate on one aspect of a business or will that just lead to a quick deterioration of the system.  The way i imagine a future job as an organizational behaviorist is a team of 3 members who specialize in the three separate frames and fix problems only in that frame.  

Throughout my 4 years at case studying psychology and economics i have grown accustomed to hearing that while one thing may not work all the time, and another thing might not work all the time, if you combine them, then they will work 90% of the time.  I have a feeling that any one person will find one area of organizational behavior most important...but if you combined people, you would eventually create a functional system.

Does anyone else feel the same way, or am i just wrong?"
"eventtime","2004-11-14 12:51:00"
"url","http://alex-dicaprio.livejournal.com/3503.html"
"userid","423"
"itemid","12"
"event","I recently spent some time contemplating what i was going to do for the rest of my life.  I questioned myself about not taking the GMAT/GREs.  I wondered if i was really ready for the real world.  I pondered whats the point of work if it isnt enjoyable.  Just then i reached enlightenment.  There is no reason to PLAN your life because there are way too many variables.  Sure you can set goals...but life goals are just a little too much fo a stretch for me at the moment.  I personally enjoy finding myself in the right place at the right time.

Thinking about the next 10 years of my life makes my head spin, hell... thinking about next year even blows my mind.  I have no exact plan at the moment.  I have this generalized ideal scenario if you want to call it that.  It starts with me entering into some entry level job where i am in charge of a team or otherwise gives me some managment level skills.  Following a 2 year tenor at this job, i plan on entering into graduate school for Organizational Behavior and getting a masters.  After that... the wind will wisk me away to some magical job where i do nothing yet am paid handsomely.  --thats my plan

What i expect to happen is quite simple.  I will get a really crappy job at a retail store, quit and move to vermont for the winter where i will work at a lodge on the mountains --hopefully they will provide me with living arrangements and i will snowboard all season long.  At the end of the season i will realize my life is in shambles and will approach a decent company with absolutely no skills to provide them with.  After a disheartening interview i will find contact a successful friend will will find me a job in his company, and this is where i will remain for the next 5 years. Thats my prediction. 

So the way i balance planning and fate...is simple.  I either hold a fantasy dream scenario...or a dooms-day scenario which borders on realistic.  Sigh"
"eventtime","2004-11-08 19:07:00"
"url","http://alex-dicaprio.livejournal.com/3120.html"
"userid","423"
"itemid","11"
"event","Bush WON, YAY!  Oh wait, i forgot it doesnt matter.  This election was a complete joke.  Both canidates were terrible.  Quoting South Park ""You can either vote for a turd sandwich or a giant douche, but no matter who wins, you are either being represented by a giant douche or a turd sandwich.""

I will be honest that im glad bush won as i prefer the giant douche to the turd sandwich.  I believe his economic policy is what has allowed our country to emerge from recession so quickly.  Every uneducated person seems to think his policy put us in recession, but there were many external factors which caused us to plumet into recession --mainly the dotcom and the attacks (or the litigation introduced after the attacks).  Sadistically, Im glad there is a no child left behind act, because schools who cant cut it fail.  When these crappy schools fail, students are forced to go to better schools or into private schools --natural selection of education.  This directly relates back to the act i voted on asking to tax ohio more to fund their failing school system.. i of course voted against the tax raise.  My old neighborhood school district in philadelphia was possibly the worst school system on the entire planet, but that school charge exorbitant taxes to fund their shitty school.  It was the blackhole of my county.  The money that was put in there-- disappeared, never to be seen again.  I assume cleveland is just the same.

As for foreign policy.. As long as we are on good terms with china and they are financing our bonds and sustaining us while our debt grows.. im happy.  The EU is basically a waste of our time, as is the UN... so whatever.  But yes, i realize foreign relations are very important... but as long as we are at war, their attitudes are not going to change.

And finally, for all of those whining that the gay marrage ban is terrible, what does it actually accomplish?  Nothing.  So what some gay people who are whining that they cant say they are married ON LEGAL DOCUMENTS.  Give me a break.  Religions obviously dont want the term used.. so whatever...life goes on.  I am in total support of gay partnerships so they get the same tax breaks etc as straight couples. but honestly they are whining because they cant check married on a legal document.. so retarded.  People should be putting their effort into a partnership bill rather than whining that they cant write married on a doctors bill.  

I will leave everybody with this:
""Like an autistic child overcoming obstacles, America's democratic process is slow and stupid, but inspiring when it pulls through and manages to do something vaguely coherent."""
"eventtime","2004-11-03 15:20:00"
"url","http://alex-dicaprio.livejournal.com/3043.html"
"userid","423"
"itemid","10"
"event","thursdays class raised some very good points about how you should go about gaining peoples trust without losing respect/power.  The main point that was brought up was the cost/benefits of using soft vs hard speech to acquire an accepting environment in the workplace.  The problem is no one way is better then the other.  If you talk to fluffy you lose respect --if you talk to hard, no one will ever own up to a fault.  Even if you combine the two you will get nowhere in the long run.  Sure originally people will own up to their mistakes.  But once they see that in the end someone was cut, then they will feel slighted that you tried to make them feel comfortable but just when they least expected it, you came down with the axe.  I think the only way to solve this problem is through a democratic system.  All people involved have to make a group decision on what action should be taken. The most important thing is for accidents to be learned from, not feared.   fearing a problem will only make it worse --small problems need to be dealt with internally through workshops and discussions.  Big problems needs to go through external sources (such as the law). The main thing which needs to be done is reigning in trial lawyers who just chase after the health care system.  If a problem occured but was rectified with no ill outcomes..then its no ones business to intevene except for the companies.  If there was a major problem with the care due to negligence.. then maybe its time for the court to step in."
"eventtime","2004-10-31 14:46:00"
"url","http://alex-dicaprio.livejournal.com/2784.html"
"userid","423"
"itemid","9"
"event","Question of the millennium:

What role does honesty play in the business world? What role should it play?

I would hope that by now my students know where I stand on that last question, but just in case I have not been clear: I stand for radical honesty. Do you? Why or why not?

-----------

This question gets down to the core of our very existence.  The question should have been phrased as, ""What role does honesty play in everything we do?""  The day you entered college you pretty much signed your life away to the honesty code.  What is this mysterious guiding code?  Actually, Its a simple statement --basically it says, you wont lie, steal, cheat, defame, or reduce the quality of education while in tenor at college.  The honor code basically becomes that little angel sitting on your shoulder saying, ""dont do that, you promised you wouldnt!""   

The question is...does it work.  It gets down to your motives and morals in life.  If im motivated to get an 'A' no matter what not caring how i got it...then sure... cheat away..lie, steal, carelessly disregard your fellow students.  Unfortunately, for these types of students, they are digging themselves into a bottomless pit.  Cheating helps now sure... but does it teach you the material? -- let me answer that one...NO! So basically following the honor code is for your own good.

Now, lets fast forward to the question at hand.. does honor (or the honor code) have a place in the business world.  The answer --well it depends on the situation.  

Scenario 1:  
Joe is in charge of a project in which he will restructure the entire healthcare system at the VA.  While on a meeting with an HMO provider, the provider offers him a bribe to only allow low risk patients into the hospitals so that prices will be low.  An externality of this will be that the hospital will look like a top rate hospital.  Joe takes the bribe and lobbies the hospital to change its policy towards critical care patients.  


--Was his choice to accept the bribe correct?  The answer is no.  Joe was payed off to help keep costs down for the HMO..he then followed through and lied to his colleagues so that the plan of action would go through.  He had no regard for those who would be hurt by such a situation.


Scenario 2:
Joe works as a hospice care provider as the VA.  while on duty he notices a patient in excruciating pain do to end stage cancer.  He also notices that the patients caregivers have requested that no drugs are to be administered under any circumstance.  Joe then secretly administers the patient pain killers. The next day he is confronted about missing pain killers.  Joe lies and says that he had accidentally spilled the container the previous day and must not have picked up all the pills.

--this perhaps may not be the best example, as he is going against the will of the caregiver, but the idea is there.  Joe was following his morals to help the patient cope...then told a white lie to cover his tracks.  This type of dishonesty is much more valid then the prior example.

So to answer the question.  Honesty in the business setting must be associated with ones morals.  If one is doing something in which they feel is best, then that is the most honest plan of action that person can take.  If a person acts against what he knows is best, then he is acting purely dishonestly.

In the business place honesty should follow both the morals and values a person hold, and follow the general mission statement set out by their company.  If there is a disconnect between the two, then it would be best that employee left the business and went elsewhwere.

In short.  Sometimes its best to be completely honest with yourself, but then again sometimes being honest may get you in trouble.. so its up to you whether you place your values or your works values first."
"eventtime","2004-10-26 00:27:00"
"url","http://alex-dicaprio.livejournal.com/2311.html"
"userid","423"
"itemid","8"
"event","Well today winds down the Race at case with a Nobel Laureate coming to talk about the economy.  This is a once in a college-time event and shouldnt be missed --even if he is pro kerry.  Go see him talk at 5pm today at Severence --be there or be square.

Other than that, yesterdays pre-debate happenings were wild.  Everything from dodgeball to circus music to cnn to mtv to 2 naked dudes making a point about the 2 party system.  The predebate happenings were more than fulfilling.

And finally the debate.  I was honestly surprised with Cheney; i came into the debate thinking edwards was going to smooth talk his way into the publics heart while cheney would remain soft spoken and reserved.  I was surprised to see the level of intensity that Cheney cooly pressed onto edwards.  Edwards was able to quip back towards Cheneys Halburton job...but honestly that is an inarguable position... and Cheney again cooly slid the remarks to the side.  It seemed if by the middle...edwards was getting quite flustered by Cheneys remarks about his record but rather then ignoring the comments like Cheney did, Edwards attempted to qualify his records and deface cheney...this was not a good method in my opinion.  It shows both arrogance and weakness.  Both canidates proved to have hard hitting questions.  And though i concede that Edwards had the first round... it was only because it was all on foreign policy.  This is the hardest problem for the bush administration as they have done some bad things in 20/20 hindsight...but at the time they were right.. and if you can remember far back enough, there was a high approval rating for war in the beginning.  So dont say its bushes fault when you initially agreed with it.  You break it you buy it.  Once the debate got into Domestic and economics policy, i definitely believe Cheney had the one up...and honestly i believe economic/domestic policy is the most important policy to the american people.  Sure the world may not like us... but id rather be hated abroad but happy at home then hated at home, but have empathy felt for my pain abroad.

On to Class events.  The writing process for the paper has come to a crawl in the past week.  With the debates happening i have had no time to work on the paper and the deadline is soon approaching. In the one section i have completed, i have actually noticed a pattern in how i describe myself.  I tend to use the human resources frame to discuss my qualities.  My qualities seem to cater towards the people in the workplace rather then the political frame which caters to the good of the company.  I feel that this mindset places me at a certain level at a company which will lead to a deadend unless im able to change my ideals to benefit the political mindset.  In a sense i have already done this with my political disposition.  I look at the cost benefits rather than the caring compassionate side for the losers.  But extending this mindset into the career arena is a long jump from where i am now.  The question i pose is how exactly can you create a hybrid between two mindsets without destroying one or the other?"
"eventtime","2004-10-06 08:43:00"
"url","http://alex-dicaprio.livejournal.com/2186.html"
"userid","423"
"itemid","7"
"event","Well today i finally made contacts with both people I plan on doing my career interview with.  I plan on talking to Leo Garrison --a hospital administrator, and Kennith Kovatch an OD specialist who works with all types of organizational issues.  Both were contacted through connections which i have grown since my time at case.  Im actually really excited about Mr Kovatchs interview just because his field of work follows closely, not only with this class, but also with my future goals.  Mr. Garrison is also working in a field of great interest to me --the healthcare field.  Im not exactly sure where my life will take me, but the way i see it is that i will be either in a healthcare/nonprofit/or straight organizational development type of industry.  So hitting all 3 is great (as healthcare is generally nonprofit).  Im hoping i will learn a couple interesting facts about these fields and use them to better direct my goals.  Well short post, but i was inspired...so i wrote.  Enjoy."
"eventtime","2004-09-27 21:34:00"
"url","http://alex-dicaprio.livejournal.com/2015.html"
"userid","423"
"itemid","6"
