"names","values"
"event","Lately, I've just been blah, and annoyed, moody, and just generaly hating everyone. I mean, I just try so happy, you know, but it never seems to work. Certain people annoy me because if circumtances were different, I would so be in love with them, and they just tease and tease and tease. I hate it. Though, I love them. so, that gets on my nerves. On the other hand, everyone else always seems to be able to get what they want, but I always get shafted. It's like, if I ever want something, it gets pulled out from under me in just enough time to make sure it hurts. It sucks, because I'll think someone likes me or that maybe there's a chance, but it generally is a total misconception on my part or they are talking to me to get to someone I know. Well, shitty. I try not to feel shitty. I try to be happy. I mean, I certainly don't like me this way, so I can't imagine anyone else wants to deal with me either. I don't know. I always hear, ""When you're not looking for it, it'll happen."" Ok, tried that bullshit. To no avail, of course. I tried looking cute on a daily basis and really caring about my appearance. Nothing. I tried not caring completely. Nothing. I tried to not be the perpetual nice guy. Nothing. Apparently, nothing short of brain washing is going to help me. I guess I'm just not that boy."
"eventtime","2004-07-08 01:39:00"
"url","http://heading-for-nyc.livejournal.com/40170.html"
"userid","6158"
"itemid","155"
"event","OK, this past weekend was crazy. Crazy, crazy, crazy. I was so drunk all the time. I could not tell you how I am alive at this very moment. Well, I can, but it's just more dramatic if I don't. So, ANYWAY, Friday. Went to Stacey's. Played Asshole and Circle of Death. Drunk as shit. Saturday. Beer and Porn at my house. Again, Drunk as shit. Then Fourth of July, I didn't think it was possible to be drunk and have a hangover in the same day...but it is. See, I went to Adam's for his family's barbecue and one of the first things I hear is, ""Casey! Wanna beer?"" A confused look ensues, followed by, ""Sure ya do!"" OH, yes...I was pretty gone by about 5 in the afternoon, not that I beat Mama, herself...she was drunk by 1. Props to Mama. After the ""Ocean Water Margarita"" and the ""50/50 Cosmo"" I was done only to sober up at Adama's house. It caused me and Adam to retreat to his room to lounge and watch Independence Day. Twas fun. Then Sabrina and Melissa came over. We drank some Box o' Wine. Well, They did. I did not. They were so drunk. haha. They puked, which, in retrospect, isn't surprising. Anyway, all that this weekend was, was drunk.

Onto Monday, where, again, I was drunk. Oh, wow. ANYWAY, I remember Katie and I sitting on the carpet in her hallway singing ""A Whole New World."" Ha. Good times.
Today, however I had to go to D.C. for this STUPID orientation seminar for H&M. I was not a happy boy. ESPECIALLY because it cost me like 8 bucks to go from Vienna to F Street and back again. And once I got there, we had to sit through this...ungodly boring lecture about different shit about H&M. Sorry, but this is not my career. You don't pay me enough to care. On a happier note, I had IHOP tonight and I am feeling QUITE content. I think I am going to sleep now because, I don't have to work tomorrow and I want to sleep for as long as humanly possible before my mom wakes me up, which I know she will."
"eventtime","2004-07-07 00:40:00"
"url","http://heading-for-nyc.livejournal.com/39785.html"
"userid","6158"
"itemid","154"
"event","I am so much better now. I have hotter friends than you! :p"
"eventtime","2004-07-03 22:50:00"
"url","http://heading-for-nyc.livejournal.com/39564.html"
"userid","6158"
"itemid","152"
"event","sometimes i wonder why the hell i even try."
"eventtime","2004-07-01 03:45:00"
"url","http://heading-for-nyc.livejournal.com/38969.html"
"userid","6158"
"itemid","151"
"event","OK, perhaps my last post was a bit cryptic and harsh. I can do something about the cryptic, but not the harsh reality of my fucking life.

So, around me everywhere I see love, heartbreak, longing and desire. I want that. I want to be needed. I want to be loved. I want to mean something to someone. I'm sorry that I don't have what it takes to just be instantly recognized. I'm sorry you have to get to know me before you can care about me, but by that point, we're ""just friends."" I'm so fucking sorry that I just don't make the cut. I wish I was just drop dead gorgeous. I wish I was built like a greek god. I am none of those things. I Never probably will be any of those things. I am just your average, ordinary, run-of-the-mill ""I love you like a brother"" reject. That is my life. That is my reality.

just. fuck. it. all."
"eventtime","2004-06-28 13:59:00"
"url","http://heading-for-nyc.livejournal.com/38864.html"
"userid","6158"
"itemid","150"
"event","fuck it. fuck everything. and most of all, fuck you.

I hate being alone."
"eventtime","2004-06-27 22:56:00"
"url","http://heading-for-nyc.livejournal.com/38517.html"
"userid","6158"
"itemid","149"
"event","Alright. The night was spent with katie and Brenden at IHOP. Yes, NOT the Diner. Anyway, I drank alot of coffee and really this post is made mostly out of boredness and an inability to sleep right now. So, IHOP was lotsa fun. Of, course, with my hot friends why wouldn't it be. So, I'm kinda annoyed with some people right now. Get a grip. Enough about that. So, anyway, last night. I had a vicious nightmare about v. Nasty, juicy v, no less. I don't remember much, but I do remember it was just a big v and it was certainly the variety with dirty beef curtains. I know that this all stems from looking at female genitali piercings at Katie's. It was so gross. There was one that, according to Katie looked like ""the abyss"" and one that offended both Stacey and Katie's v. Also, I gave a quick tutorial on an unmentionable topic, so I'm not sure why I brought it up, but I guess I can read this later and laugh. Anyway, as I said I'm quite fidgety and tweaked out. But I guess alot of coffee will do that, huh? Also, I want to give a shout out to my gir' Erin. 


HAPPY BIRTHDAY! WOO!


That said, I'm gonna go find something to do, because I won't be sleeping anytime soon."
"eventtime","2004-06-24 01:40:00"
"url","http://heading-for-nyc.livejournal.com/38252.html"
"userid","6158"
"itemid","148"
"event","So, today I did it. I bought a new cell phone. Many of you will no doubt be very happy as you've been bitching at me to get one for some time. Other than that, this day kinda slow, but I did watch Texas Chainsaw Massacre and saw the atrociously lame band motograter for the first time. We made fun on them because we won't ""rough you up. You get nothin'."" We rule."
"eventtime","2004-06-17 02:17:00"
"url","http://heading-for-nyc.livejournal.com/38079.html"
"userid","6158"
"itemid","147"
"event","So, tomorrow, I am going to buy my new cell phone! After a long hiatus from the mobile scene, I've decided that being all sorts of cut off from the rest of the world blows. So, I'm getting a new one tomorrow. That is all."
"eventtime","2004-06-15 21:09:00"
"url","http://heading-for-nyc.livejournal.com/37742.html"
"userid","6158"
"itemid","146"
"event","<img src=""http://images.quizilla.com/S/Sc0tty/1063071353_tureswater.jpg"" border=""0"" alt=""Water""><br>You are water. You're not really organic; you're<br>neither acidic nor basic, yet you're an acid<br>and a base at the same time. You're strong<br>willed and opinionated, but relaxed and ready<br>to flow. So while you often seem worthless,<br>without you, everything would just not work.<br>People should definitely drink more of you<br>every day.
<br><br><a href=""http://quizilla.com/users/Sc0tty/quizzes/Which%20Biological%20Molecule%20Are%20You%3F/""> <font size=""-1"">Which Biological Molecule Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-06-14 02:11:00"
"url","http://heading-for-nyc.livejournal.com/37576.html"
"userid","6158"
"itemid","145"
"event","OK. Saved! was absolutely fabulous. I had some reservations about Mandy Moore, but I was pleased with her. Oh, Hilary Faye. The whole story line was great. The comedy played a minor role to the story which will probably make you cry a little. I mean, I could go on forever about it, but I just need to say a few things. The message was great. Jena Malone's character, ""Mary,"" says it best, ""If God made us all so different, why would he want us all the be the same?"" It was so good. I thought it was going to be pure sacrilege, however, it really wasn't. Well, maybe when Mandy Moore crashes her van into Jesus, but that's just comic genius. It just points out flaws of the people who can't except anything other than what the bible tells them. ""Hey, Mary come to the prayer circle tonight. We're praying for Dean's faggotry."" While it is quite amusing, how horrible is it that people feel that one needs to be prayed for because of who they are? I don't know, but this movie is the summer season's ""It Girl,"" to be sure. See it, it is well worth whatever you pay for it."
"eventtime","2004-06-14 01:46:00"
"url","http://heading-for-nyc.livejournal.com/37150.html"
"userid","6158"
"itemid","144"
"event","""If you're gonna go swimming, you have to get wet.""


And there we have one of the BEST quotes ever. So, I had Amanda's Grad Party today. It was acually pretty fun and it was so good to see everyone again. Ma and Pa, Robin, Brabdon, Ashley and Kyle Trott! I had not seen Kyle in ages. WAY pleased with that. Then after that I went home and Erin invited yours truly to come to a bonfire with her. So, that whol drive in itself was D-R-A-M-A. Ok, so first off I (stupidly) drive twenty minutes past the road I was supposed to turn on before even thinkin, ""Hey, maybe I missed the turn."" Well, ANYWAY, I finally make my way down Gunston, onto Belmont and looking for Madison. Looking for Madison. STILL looking for Madison. fast forward. Looking for Madison. FINALLY I call Erin on her cell from a payphone. Apparently, the directions suck. There's a street BEFORE Madison. Oh, yes. That would be Dolly Street. ""Who knew that was key?""

Well, I finally get there and we started to do a lil smoking. Good times had by all, to say the least. Well, I think I had the MOST assinine converstaions ever tonight. Erin and I babbled for 20 minutes about Nancy Reagan's composure during the funeral. We babbled on topics ranging from ticks to the Tony's to ""situations."" Oh, good times. Well, when finally dip out it is DECIDED that we most definitely need to stop at Wendy's and straight grub. Oh, we indulged. 2 junior bacons and a coke later, I was feeling rather full. (Who knew?) Anyway, it was time to indulge some more. Yes sir, bring on the chain smoking, we said. OH! I TOTALLY FORGOT. In the epitome of ""Stoner Moments"" we hold this in the archive. As were getting the food from the drive-thru I had to wait for Erin to drive away so I could drive up and get ""the best dollar ever spent."" Well, when Erin drove away, I did too. I drove away without getting my paid for food. That was more than ridculous. I held composure until I had to face Erin and Brian. Then I lost it. Giggles happened for a good 2-3 minutes. We the laughter subsided, Erin was seen to be finishing 2 junior bacons and a thing of chicken nuggets. We lunched on her for 5 minutes before she said,""If you're gonna go swimming, you have to get wet."" I think I almost peed my pants.

So basically, this night has been one big hootnanny."
"eventtime","2004-06-13 01:51:00"
"url","http://heading-for-nyc.livejournal.com/37023.html"
"userid","6158"
"itemid","143"
"event","RG8geW91Li4uDQpDb2xvciB5b3VyIGhhaXIg4oCTIEkndmUgYmVlbiBrbm93biB0byBkeWUgaXQuDQpIYXZlIHRhdHRvb3MgLSBPbmUuIEl0J3MgcXVpcmt5LCBJIHdhcm4geW91LiANClBpZXJjaW5ncyDigJMgb25lIGNhcnRpbGFnZSwgb25lIGxvYmUuDQpGbG9zcyBkYWlseSDigJMgSSBkb24ndCBldmVyIGZsb3NzLiAqRUVLISogT2gsIHdlbGwuIEkgaGF2ZSBwZXJmZWN0IHRlZXRoLiAuLi5Eb24ndCBqdWRnZSwgZnVja2Vycy4NCkV2ZXIgZ2V0IG9mZiB0aGUgZGFtbiBjb21wdXRlciAtIFN1cmUgSSBkby4gSSdtIG5vdCBvYnNlc3NlZCB3aXRoIHJlYWRpbmcgYWJvdXQgb3RoZXIgcGVvcGxlcyBsaXZlcyBhbmQgbGV0dGluZyB0aGVtIGtub3cgYWJvdXQgYWxsIG9mIG15IGRhaWx5IGFjdGl2aXRpZXMgb3IgYW55dGhpbmcuIA0KU3ByZWNoZW4gc2llIGRldXRzY2hlIOKAkyBHZXJtYW4/IE9LLiBXaHk/DQpIYWJsYSBlc3Bhbm9sIOKAkyBXaGVyZSB0aGUgaGVsbCdzIHRoZSBxdWVzdGlvbiBhYm91dCBGcmVuY2guIFRIQVQgSSBrbm93IHNvbWUgb2YuDQoNCkhhdmUgeW91L2RvIHlvdS9kbyB5b3UgaGF2ZS4uDQpDb25zaWRlcmVkIGEgbGlmZSBvZiBjcmltZSAtIEkndmUgYWx3YXlzIHdhbnRlZCB0byByb2IgYSBiYW5rLi4uDQpDb25zaWRlcmVkIGJlaW5nIGEgaG9va2VyIOKAkyBZb3Uga25vdywgaWYgSSB3b3JrZWQgb3V0Li4uDQpDb25zaWRlcmVkIGJlaW5nIGEgcGltcCDigJMgSGVsbHMgeWVhaCENCkFyZSB5b3UgcHN5Y2hvIOKAkyBBcHBhcmVudGx5IHlvdSBkb24ndCBrbm93IG1lLg0KU3BsaXQgcGVyc29uYWxpdGllcyAtIE5haC4gV2hhdCB5b3Ugc2VlIGlzIHByZXR0eSBtdWNoIHdoYXQgeW91IGdldC4NCk9ic2Vzc2l2ZSDigJMgT3ZlciBzb21lIHRoaW5ncywgeWVzLg0KT2JzZXNzaXZlIGNvbXB1bHNpdmUg4oCTIE5vcGUuDQpQYW5pYyDigJMgWWVhaC4gSSdtIG9uZSBuZXJ2b3VzIG5lbGxpZS4NCkFueGlldHkgLSBvdmVyIGV2ZXJ5dGhpbmcuDQpEZXByZXNzZWQg4oCTIHNvbWV0aW1lcy4NClN1aWNpZGFsIOKAkyBOb3QgcXVpdGUuDQpPYnNlc3NlZCB3aXRoIGhhdGUgLSBObywgSSBnZW5lcmFsbHkgdHJ5IHRvIGxpa2UgZXZlcnlvbmUuIFRoZXJlIGFyZSBhIGZldyB0aG91Z2guDQpJZiB5b3UgY291bGQgYmUgYW55d2hlcmUsIHdoZXJlIHdvdWxkIHlvdSBiZSDigJMgV2l0aCBzb21lIHdobyBJIGtuZXcgbG92ZWQgbWUuDQpXaGF0IGFyZSB5b3UgbGlzdGVuaW5nIHRvIOKAkyBBdmVudWUgUSEgVGhvc2UgYml0Y2hlcyBqdXN0IHdvbiBCZXN0IE11c2ljYWwhIFdvb3Qgd29vdCENCkNhbiB5b3UgZG8gYW55dGhpbmcgZnJlYWtpc2ggd2l0aCB5b3VyIGJvZHkg4oCTIEkgY2FuIHBvcCBteSBzaG91bGRlciBvdXQgb2YgaXQncyBzb2NrZXQuDQoNCg0KQ3VycmVudCBDbG90aGVzIOKAkyBwaiBwYW50cyBhbmQgbXkgQW1lcmljYW4gSWRvbCBUb3VyIDIwMDMgc2hpcnQuDQpDdXJyZW50IE1vb2QgLSBzbGVlcHkNCkN1cnJlbnQgTXVzaWMg4oCTIEF2ZW51ZSBRLg0KQ3VycmVudCBUYXN0ZSDigJMgYSBjaWdhcmV0dGUteSB0YXN0ZS4gbm90IGN1dGUuDQpDdXJyZW50IEhhaXIgLSBvaCwgaXQncyBiZWVuIGEgbG9uZyBkYXksIGhvbmV5Lg0KQ3VycmVudCBBbm5veWFuY2Ug4oCTIFBvbXBvdXMgdHdlcnBzLiBJIGtub3cgU08gbWFueS4NCkN1cnJlbnQgU21lbGwgLSBJJ20gZ29ubmEgZ28gd2l0aC4uLmNvbXB1dGVyLiBZZXMuIEl0IHNtZWxscyBsaWtlIGNvbXB1dGVyLg0KQ3VycmVudCB0aGluZyBJIG91Z2h0IHRvIGJlIGRvaW5nIOKAkyBTbGVlcGluZy4NCkN1cnJlbnQgRGVza3RvcCBQaWN0dXJlIOKAkyBBIGdpYW50IHJlbnQgaW5zaWduaWEuDQpDdXJyZW50IEJvb2sg4oCTIFJlcXVpZW0gZm9yIGEgRHJlYW0NCkN1cnJlbnQgUmVmcmVzaG1lbnQg4oCTIFdoeSwgUG9sYW5kIFNwcmluZ3Mgb2YgY291cnNlLg0KQ3VycmVudCBXb3JyeSDigJMgRGlkIEkgZnVjayB1cCB0aGUgcmVzdCBvZiBteSBsaWZlPw0KQ3VycmVudCBDcnVzaCDigJMgT2gsIHBsZWFzZS4gSSBoYXRlIHRoZXNlIHF1ZXN0aW9ucy4gSSdtIFFVSVRFIHRocm91Z2ggd2l0aCBjcnVzaGluZyBmb3IsIGxpa2UsIGV2ZXIuIA0KQ3VycmVudCBGYXZvcml0ZSBDZWxlYnJpdHkg4oCTIFRoZSBMaW5kc2F5IHRvIHRoZSBMb2hhbi4NCg0KRmF2b3JpdGUuLi4NCkRyaW5rIC0gY29zbW9wb2xpdGFuLiBubyBzbmlja2VyaW5nLCBkYW1taXQhIHRoZXkncmUgc3Ryb25nIGxpbCBkcmlua2llcy4NCkNvbG9yIC0gZ2ltbWUgc29tZSBCTFVFIQ0KU2hvZXMg4oCTIEkgc2VlbSB0byBiZSBhZG9yaW5nIHRoZXNlIGZsaXAgZmxvcHMgSSBzdG9sZSBmcm9tIEFuZHJldyBhdCBzY2hvb2wuIFNvcnJ5IEFuZHJldyENCkNhbmR5IOKAkyB0d2l6emxlcnMuDQpBbmltYWwg4oCTIG90dGVyLiBJIGRvbid0IGtub3cgd2h5IEkgc2FpZCB0aGF0Lg0KVFYgU2hvdyDigJMgSSBoYXZlbid0IHdhdGNoZWQgVFYgaW4gZm9yZXZlci4NCk1vdmllIOKAkyBNb3VsaW4gUm91Z2UuDQpEYW5jZSDigJMgSSA8MyB0aGUgd2FsdHouIERvbid0IGhhdGUuDQoNCldobyBkbyB5b3Ugd2FudCB0by4uLg0KS2lsbCAtIEhvbmVzdGx5LCBubyBvbmUuLi5yaWdodCBub3cuDQpTbGFwIC0gQSBjZXJ0YWluIGJveS4uLg0KTG9vayBsaWtlIC0gSnVzdGluIFRpbWJlcmxha2UuLi5JIHdhbm5hIGJlIGhpbSB3aGVuIEkgZ3JvdyB1cC4NCkJlIGxpa2UgLSBKb2huIFRhcnRhZ2xpYSEgSSBMT09PVkUgaGlzIHZvaWNlIQ0KVGFsayB0byBvZmZsaW5lIOKAkyBNZWxpc3NhIEZyYWFzZS4NCg0KU3R1ZmYgYWJvdXQgeW91Li4uDQpOYW1lIC0gQ2FzZXkgSm9zZXBoIEZlcm8NCk5pY2tuYW1lcyDigJMgUXVlc28sIENpbmRlcmVsbGEsIERpcCwgYmVhdXRpZnVsIGJveS4NCkFnZSDigJMgMTgNCkhhaXIgY29sb3Ig4oCTIGRhcmsgYnJvd24NCkJpcnRoZGF5IOKAkyAwY3RvYmVyIDE2LCAxOTg1DQpTaWJsaW5ncyDigJMgYSB5b3VuZ2VyIGJybyBhbmQgc2lzDQpIb3cgZG8geW91IGRlc2NyaWJlIHlvdXJzZWxmIOKAkyBhYnNvbHV0ZWx5IGZhYnVsb3VzLg0KV2hhdCdzIHlvdXIgc2lnbiDigJMgIkknbSByZWFsIGZ1bm55LiBHZXQgeW91cnNlbGYgYSBkaWFwZXIiDQoNCk9uIGZyaWVuZHMuLi4NCkJlc3QvR29vZEZyaWVuZChzKSDigJMgTWVsaXNzYSwgQWRhbSwgRW1pbHksIFN0YWNleSwgS2F0aWUsIEJyZW5kZW4sIE1vbmlxdWUsIEVyaW4gJiBTaGFubm9uLi4uDQpGcmllbmQocykgeW91IGdvIHRvIGZvciBhZHZpY2Ug4oCTIE1lbGlzc2ENCkZyaWVuZChzKSB5b3UgaGF2ZSB0aGUgbW9zdCBmdW4gd2l0aCDigJMgQWRhbSBhbmQgTWVsaXNzYQ0KRnJpZW5kKHMpIHlvdSd2ZSBkcmVhbXQgYWJvdXQg4oCTIG9rLCBtZWxpc3NhIGFuZCBhZGFtIGZvciBzdXJlLi4ub2gsIGFuZCB0aGVyZSB3YXMgcHJvYmFibHkgYSB0aW1lIG9yIHR3byBhYm91dCBicmVuZGVuLiA6KQ0KRnJpZW5kKHMpIHlvdXIgdGVsbCBzZWNyZXRzIHRvIOKAkyBUaGF0IHdvdWxkIGJlIExpc3N5Lg0KQ2hvY29sYXRlIG1pbGsgb3IgaG90IGNob2NvbGF0ZSAtIFNvIGNob2NvbGF0ZSBtaWxrDQpNY0RvbmFsZHMgb3IgQnVyZ2VyIGtpbmctIEJLIQ0KTWFycnkgdGhlIHBlcmZlY3QgbG92ZXIgb3IgdGhlIHBlcmZlY3QgZnJpZW5kIOKAkyBUaGUgcGVyZmVjdCBmcmllbmQuIEFueXdheSwgaXNuJ3QgaXQgdGhlIHBlcmZlY3QgZnJpZW5kIHRoYXQgbWFrZXMgdGhlIGJlc3QgbG92ZXI/DQpTd2VldCBvciBzb3VyIC0gSSBoYXZlIGEgd2VlIGJvdCBvZiBhIHN3ZWV0IHRvb3RoLg0KUm9vdCBCZWVyIG9yIERyLiBQZXBwZXIg4oCTIGV3LCBuZWl0aGVyLg0KU2FwcHkvYWN0aW9uL2NvbWVkeS9ob3Jyb3IgLSBPaCwgSSBsb3ZlICdlbSBhbGwuIEhvd2V2ZXIsIEkgRE8gbG92ZSB0byBiZSBzY2FyZWQuDQpDYXRzIG9yIGRvZ3MgLSBzbyBoYXJkIHRvIHNheSEgSSBndWVzcyBkb2dzLg0KT2NlYW4gb3IgUG9vbCDigJMgT0NFQU4hDQpDb29sZXIgUmFuY2ggb3IgTmFjaG8gQ2hlZXNpZXIgLSBDb29sZXIgUmFuY2gNCk11ZCBvciBKZWxsLU8gd3Jlc3RsaW5nIC0gTXVkLiBXaGF0IGNhbiBJIHNheT8gSSdtIGEgZGlydHkga2luZGEgYm95Lg0KQ2FrZSBvciBjb29raWVzIC0gQ2FrZQ0KR2xvdmVzIG9yIG1pdHRlbnMgLSBHbG92ZXMNCkJ1bmstYmVkIG9yIHdhdGVyYmVkIOKAkyB3YXRlcmJlZHMgYXJlIHRoZSBiZXN0IQ0KQ2hld2luZyBndW0gb3IgaGFyZCBjYW5keSAtIGhhcmQgY2FuZHkuDQpNb3RvciBib2F0IG9yIHNhaWxib2F0IC0gd2hvIHRoZSBoZWxsIGhhcyBhIGJvYXQ/IEFyZSB0aGV5IG5vdCB0aGUgTU9TVCByaWRpY3Vsb3VzIGZvcm0gb2YgdHJhbnNwbz8NCg0KV2hhdCdzIHlvdXIgZmF2b3JpdGUuLi4NCk51bWJlciAtIDINCkhvbGlkYXkg4oCTIEhhbGxvd2VlbiEgRHJ1bmsgYW55b25lPw0KUmFkaW8gc3RhdGlvbiDigJMgOTkuMQ0KUGxhY2Ug4oCTIE5ZQw0KRmxvd2VyIOKAk05vdCB0byBzb3VuZCBjbGljaGUsIGJ1dCBJIGxvdmUgcm9zZXMuIEJ1dCBwbGVhc2UsIG5vdCByZWQuDQpTY2VudCDigJMgd2hvZXZlciBpIGhhdmUgYSB0aGluZyBmb3IsIHRoZWlyIHNtZWxsIGlzIG91dHRhIHRoaXMgd29ybGQu"
"eventtime","2004-06-07 02:45:00"
"url","http://heading-for-nyc.livejournal.com/36776.html"
"userid","6158"
"itemid","142"
"event","OK, today, for the first time, I feel like it's summer. IT'S SUMMER! WOOOOO!"
"eventtime","2004-06-03 16:22:00"
"url","http://heading-for-nyc.livejournal.com/36449.html"
"userid","6158"
"itemid","141"
"event","<P>Now, I've known about this for some time, but I feel that it is time to unleash it to those unaware of the hilarity that IS Library Musical. Keep in mind that this takes place in a REAL library full of unsuspecting people about to take witness of musical theatre shenanigans.</P>
<P><A href=""http://www.prangstgrup.com/lm/lm.htm"">Prepare yourself</A></P>"
"eventtime","2004-05-28 02:19:00"
"url","http://heading-for-nyc.livejournal.com/36282.html"
"userid","6158"
"itemid","140"
