"names","values"
"itemid","935"
"event","This is good news :)

<a href=""http://www.cbc.ca/news/canada/toronto/story/2011/12/19/barker-toronto-elephants.html"">Bob Barker pays to move 3 Toronto elephants to California</a>"
"eventtime","2011-12-20 19:54:00"
"url","http://catz-eyes.livejournal.com/239611.html"
"userid","2602"
"itemid","615"
"event","<center>
<img src=""http://i2.photobucket.com/albums/y2/catz_eyes/catlockedjournalbycapture_dreams.jpg"" alt=""Photobucket - Video and Image Hosting"">

<span style=""font-size: 7pt;"">Banner courtesy of <lj user=""capture_dreams""></span>
</center>"
"eventtime","2008-04-07 09:54:00"
"url","http://catz-eyes.livejournal.com/157502.html"
"userid","2602"
