"names","values"
"itemid","91"
"event","Man oh man. I have written in here for like ever!! Nothing much to say! I love my friends they are so crazy!! Anyways, I'm going to write in here and my xanga so yeah be back laterr.

IT'S FRICKEN WARM OUT BABY:)"
"eventtime","2005-04-06 19:56:00"
"current_moodid","98"
"url","http://funkmonk778.livejournal.com/23469.html"
"userid","5441"
"itemid","90"
"event","Good evening. I'm starving!!!! I haven't eatin liek all day and its driving me nuts cause some kid TYLER gets to eat n i dont =(. Well, today I went to work with my mom for liek 8 hours, and then we went to the grocery store. My dad is pissed because the cable guy hasnt come back yet to fix my thing so yea, and colleen is all cranky cause her friend cant spend the night, oh boo hoo.  Well, I need to eat and stuff then im going to bed at liek 1130 hehe night.

xoxo Rachel"
"eventtime","2004-12-29 18:19:00"
"current_moodid","18"
"url","http://funkmonk778.livejournal.com/23135.html"
"userid","5441"
"itemid","89"
"event","GOod morning, omg im madd!! I woke up at 430, 530, 730 and the cable guy came at 830 n worked on my tv n stuff for liek an hour and then IT DIDNT WORK!! And im soo tired, he's supposed to come back later though. Oh, I was watching cribs earlier n this guy Jason Hanson or some name liek that was REALLY PRETTY=D made me very happy. Man, everything is screwed up, if you were online last night or your a good friend, you'll know exactly what im talking about and its stressful. lol. Well, in a while I have to go to my moms work, eeehhh cause i know while im gone all this action is gunna happen and errgh! I'm gunna go bbml

xoxo Rachel"
"eventtime","2004-12-29 09:45:00"
"current_moodid","28"
"url","http://funkmonk778.livejournal.com/22836.html"
"userid","5441"
"itemid","88"
"event","Good evening. Wow, I want shopping and got some good stuff. Oh oh oh I got dance revolution which is awesome i played it at katie n marys n now i have my own=D hehe. Anyways, I got a sweatshirt, a skirt, a shirt, and pants. Plus some other stuff, but yeah anyways it was oodles of fun. I got my applebees salad oh yay. I'm bored out of my brain and i have so much energy. Dude brian, justin n jordan come down here i need something to dooooo!! lol. For some reason I'm in a really good mood, hehe. Well, call the cell I'll be around tonight, i think bbl.

xoxo Rachel"
"eventtime","2004-12-28 17:47:00"
"current_moodid","72"
"url","http://funkmonk778.livejournal.com/22589.html"
"userid","5441"
"itemid","87"
"event","Good morning, wowie I woke up liek 15 minutes ago, I was really tired. Last night wasn't too lovely, but hell at my house everynight isnt so yea.. Today I think I'm going shopping to return things from ""santa"" and to eat lunch. Hopefully some time over break a bunch of people can come to the movies, but everyone is outta town =(. Weird things are going on in this town.. mount airy is so i dont even know how to describe it. I'm gunna go have a nice chat with victor, bbml.

xoxo Rachel"
"eventtime","2004-12-28 11:15:00"
"current_moodid","40"
"url","http://funkmonk778.livejournal.com/22474.html"
"userid","5441"
"itemid","86"
"event","GOD CYNDI WHY CAN'T YOU BE IN MOUNT AIRY=(=(=(=(=(=(=(=(=(=(=(=(=(=(=(=(=(=(=(
=(=(=(=(=(=(=(=(=(=(=(=(=(=( godd come back soon:("
"eventtime","2004-12-27 22:30:00"
"current_moodid","129"
"url","http://funkmonk778.livejournal.com/22210.html"
"userid","5441"
"itemid","85"
"event","Good evening. Mann i got up at liek 830 today. Well, today was interesting.. oh oh oh i went to the rocks behind my neighbors house and there was a lotta ice n i broke it all =D it was fun. Yea, oh i watched dodgeball it was better the first time wen i saw it in theatres with danielle n greg n kristen, boy that was fun, so was that summer hehe. Tomorrow, I think that I'm going to work with my mom but who knows. bbml

xoxo Rachel"
"eventtime","2004-12-27 21:01:00"
"current_moodid","49"
"url","http://funkmonk778.livejournal.com/21803.html"
"userid","5441"
"itemid","84"
"event","Hello again. Well, last night was really bad, thanks Victor n Blair that was really funny it cheered me up=D. I am free all day today, so call if you wanna do something. Yeah, I don't feel liek talking bbl.

xoxo Rachel"
"eventtime","2004-12-27 11:05:00"
"current_moodid","74"
"url","http://funkmonk778.livejournal.com/21552.html"
"userid","5441"
"itemid","83"
"event","Christmas is definately over=( I hate to say that. Ooh oh oh I watched the Bourne Supermencey, Matt Damon sure is pretty in that movie, hehe. Anyways, today I did practically nothing, but chores, sounds fun i know. I really want to go shopping or atleast get out of the house tomorrow. I'll call Kristen or Sam, maybe go to Moe's house. CYNDI COME BACK SOON!! Gosh, it feels liek she has been out of town forever!! We have no school tomorrow, I'm gunna wake up at liek 9 n say shit, but we have no school. WAHO. We should have major partyin durin this wonderful winterbreak. I wanna go to the movies, the mall, and do a bunch of stuff. Well, call the cell 240-285-3745 all break cause its working very well=D hehe. ooh well Tim is on, and then I'm going to listen to Brad=D bbml

xoxo Rachel"
"eventtime","2004-12-26 21:40:00"
"current_moodid","35"
"url","http://funkmonk778.livejournal.com/21394.html"
"userid","5441"
"itemid","82"
"event","BlinkisCrazy182: ahhh hahahahaha im still laughing that was hilarious
^^^He cracks himself up, lol.

Well today, all I have done is clean, laundry, chores, and boring stuff. Maybe I can do something exciting later today=D but I do not know. Mann, I am just really bored. I wish Cyndi was in town cause I'd be hangin with her all break, but she's not here=(. I think either Sam or Kristen are going to come over today but I have no idea. bbml

xoxo Rachel"
"eventtime","2004-12-26 14:03:00"
"current_moodid","5"
"url","http://funkmonk778.livejournal.com/21234.html"
"userid","5441"
"itemid","81"
"event","PaReNtSrAnNoYiNg: why dont u wanna kiss ppl
PaReNtSrAnNoYiNg: kissing is fun
PaReNtSrAnNoYiNg: LMAO
PaReNtSrAnNoYiNg: haha
funkmonk778: omfg
funkmonk778: HAHAHHAHAHAH
PaReNtSrAnNoYiNg: i crack myself up
funkmonk778: LMAO
funkmonk778: LMAO
funkmonk778: LMAO
PaReNtSrAnNoYiNg: im gonna put tht in my pro
funkmonk778: i cant breathe
funkmonk778: hahahahhahahaa
PaReNtSrAnNoYiNg: omg im good:-)

^^^THAT WAS THE MOST FUCKING HILARIOUS MOMENT OF THE DAY!"
