"names","values"
"itemid","103"
"event","Alright...i'm moving on...i'm done caring...if she changes her mind ever fine...whatever maybe i'll consider it but i'm not planning on it...i'm just tired of feeling...things...i'm done i'm going to put myself back into the isolation i usually hold myself to and deal with life that way...But i don't need this anymore...I'm done trying to keep things alive...thats how it always was...I was always putting the effort in...and getting little back...well fuck that...it's good i guess...i felt like i wasn't being appreciated anyways...and that feeling is just getting stronger...so welcome back John...i'm good...anyways...watching boondock saints right now...happy saint patty's day everyone..."
"eventtime","2007-03-18 01:03:00"
"url","http://techsgod.livejournal.com/26442.html"
"userid","15321"
"itemid","102"
"event","you know what i just realised...when people picture hell they picture red...fire........but the hottest color is technically violet...well violet blue...red is actually cooler...hmmm....people are stupid...thats all...take a guess as to how i feel based on that statement..."
"eventtime","2007-03-07 23:51:00"
"url","http://techsgod.livejournal.com/26180.html"
"userid","15321"
"itemid","101"
"event","stressful week...hmmm...and having a car doesn't make it easier then it was when i didn't have one...now everyone expects me to be everywhere when they want me to be...it's not that simple...i have things to do, work to take care of...homework...eh....so tired already...and it'll be worse once i get working on sound stuff... and then technical director as well..god...bad term to take all general ed classes...especially english and astronomy...to much work...grrr.anways..i'm bored and i'm taking a break from english work...and i'm poor cause i don't have a real job right now....if anyone has any ideas it would be nice for some help finding a job...i just need something that pays decent i...i don't know anything really...you guys know how hard i'd work...anyways...hmmm i'm in a wierd state right now....not sure where i'm going...kinda hesitant with whats in my life right now...but i'm happy..so i don't know....i guess i'm just a bit freaked out...so much happening, so much to worry about i don't know if i can handle it all....i mean i did before but that was when i was still at liberty, school was easy and i was already always at the PAC i could do things faster then, now i have to go from school to liberty and i have to manage everything else and it's a little bit harder than it used to be, but i don't know....a bit more rewarding this time around, gah, i bet i'm confusing whoever reads this...if anyone reads this....mer...lifes wierd everybody...okay whatever i gotta get back to work, this will be something to think about at a later date."
"eventtime","2007-01-31 21:58:00"
"url","http://techsgod.livejournal.com/25926.html"
"userid","15321"
"itemid","100"
"event","Black  2006 extended cab Chevy Colorado.    157 miles....yes....I win...who's got a truck...i do thats who"
"eventtime","2007-01-21 21:46:00"
"url","http://techsgod.livejournal.com/25686.html"
"userid","15321"
"itemid","99"
