"names","values"
"itemid","9"
"event","Yesterday I went to this music fest, you Tampa people know what I'm talking about, <b>Next Big Thing 5</b>! It lasted from 10am-10pm and the following bands played: 

- Staind 
- My Chemical Romance
- Trapt 
- Story of the Year 
- Rise Against 
- Our Lady Peace 
- 30 Seconds To Mars 
- Alkaline Trio 
- Anberlin 
- Motion City Soundtrack
- Suburban Tragedy

Everyone was AMAZING!! I have a blistering sunburn, a lingering headache, and a SORE neck from headbanging. It's great! Small price to pay to the rock music gods. AHHHH!! I'm still in afterglow.

Jared Leto (From 30 Seconds to Mars) rocked my world when he said (talking about the mosh pit) ""If anybody falls down, you pick 'em the !@#$ up."" He was all about everyone taking care of eachother.

AHHHH! It was SO great!!"
"eventtime","2005-12-05 23:17:00"
"url","http://shes-got-moxie.livejournal.com/2416.html"
"userid","13729"
"itemid","8"
"event","I finally got my computer to recognize my camera again so <lj-cut text=""I got pictures!!"">

These first 3 I had to take of myself cuz I was bored and it was like 3:30 in the morning. That explains the hair, LOL, but whatever, I was bored and awake.

<img src=""http://frou.net/pat1.jpg"">

<img src=""http://frou.net/pat2.jpg"">

<img src=""http://frou.net/pat3.jpg"">

These last ones are for the people that say the seasons don't change in Florida. They do. On two trees. That both happen to belong to my neighbors. LOL.

Barren:

<img src=""http://frou.net/trees1.jpg"">

Look at the leaves:

<img src=""http://frou.net/trees2.jpg"">

<img src=""http://frou.net/trees3.jpg"">

<img src=""http://frou.net/treeswbus.jpg"">

Dass it.</lj-cut>"
"eventtime","2005-03-06 23:30:00"
"current_moodid","82"
"url","http://shes-got-moxie.livejournal.com/2143.html"
"userid","13729"
"itemid","6"
"event","SSdtIHN0YXJ0aW5nIHRvIGdldCBpbiB0aGUgaG9saWRheSBzcGlyaXQgbm93LiBIYXZlIHlvdSBndXlzIGhlYXJkIGFib3V0IHRoZSBUaGFua3NnaXZpbmcgSm9uZXMgU29kYT8gT01HLiAqZ2FncyogPGxqLWN1dCB0ZXh0PSJSZWFkIGFib3V0IGl0IGhlcmUiPg0KDQo8Yj5TZWF0dGxlLCBXQSwgVS5TLkEuPC9iPiDigJMgSm9uZXMgU29kYSBDby4gKHRoZSAiQ29tcGFueSIgb3IgIkpvbmVzIFNvZGEiIG9yICJKb25lcyIpLCBhbm5vdW5jZXMgdG9kYXkgaXRzIGxpbWl0ZWQgZWRpdGlvbiBob2xpZGF5IHBhY2sgb2YgZml2ZSBuZXcgc2Vhc29uYWwgZmxhdm9ycyB3aGljaCBpbmNsdWRlczogR3JlZW4gQmVhbiBDYXNzZXJvbGUgU29kYSwgTWFzaGVkIFBvdGF0byAmIEJ1dHRlciBTb2RhLCBGcnVpdGNha2UgU29kYSwgQ3JhbmJlcnJ5IFNvZGEgYW5kIFR1cmtleSAmIEdyYXZ5IFNvZGEuDQoNCiJPdXIgaG9saWRheSBwYWNrIHRha2VzIHRoZSB3b3JrLCB3b3JyaWVzIGFuZCBjb3N0IG91dCBvZiBwcmVwYXJpbmcgYSB0dXJrZXkgZGlubmVyLCBzbyBvdXIgY29uc3VtZXJzIGNhbiBzcGVuZCBtb3JlIHRpbWUgd2l0aCB0aGVpciBsb3ZlZCBvbmVzLiBXZSBldmVuIGluY2x1ZGVkIHV0ZW5zaWxzLCIgc2F5cyBQZXRlciB2YW4gU3RvbGssIFByZXNpZGVudCAmIEMuRS5PLiAiV2UgcmVhbGl6ZWQgY29uc3VtZXJzIGFyZSBjb25jZXJuZWQgYWJvdXQgdGhlIDIsMDAwIGNhbG9yaWVzIHRoYXQgZWFjaCBmdWxsIGhvbGlkYXkgbWVhbCBjb250YWlucy4gVGhhdOKAmXMgd2h5IHdlIG1hZGUgb3VyIHNvZGFzIHplcm8gY2Fsb3JpZXMgYW5kIHplcm8gY2FyYnMuIE5vdywgeW91IGNhbiBlbmpveSBhbGwgdGhlIG1hc2hlZCBwb3RhdG9lcyBhbmQgYnV0dGVyIHdpdGhvdXQgd29ycnlpbmcgYWJvdXQgdGhlIGNhcmJzLiI8L2xqLWN1dD4uIA0KDQpZb3Uga25vdyBtb3JlIG9mIHVzIGFyZSBnb25uYSB0cnkgaXQgdGhhbiBhcmUgZ29ubmEgYWRtaXQgaXQuIExPTC4gV2hhdCBhYm91dCB0aGF0IG5ldyBQZXBzaSB3aXRoIFNwaWNlPyBJIHRlbGwgQW50aCB0aGF0IEJ1cmdlciBLaW5nIGZvdW50YWluIENva2UgdGFzdGVzIGxpa2UgaXQgaGFzIGdpbmdlciBpbiBpdC4gSSBiZXQgdGhhdCdzIHdoYXQgdGhpcyBQZXBzaSB3aWxsIHRhc3RlIGxpa2UuIEkgY2FuJ3QgdGhpbmsgb2Ygd2hhdCBvdGhlciBzcGljZSB0aGV5J2QgaGF2ZSB0aGUgY29qb25lcyB0byBwdXQgaW4gaXQgYW5kIGFjdHVhbGx5IGV4cGVjdCBpdCB0byBzZWxsLiBJIGtub3cgSSB3aWxsIHRyeSBvbmUgb2YgdGhlbSBqdXN0IHRvIHNlZSB3aGF0IGl0IHRhc3RlcyBsaWtlLg0KDQpBbnl3YXksIGVub3VnaCBhYm91dCBzb2RhLCBidXQgSSBoYXZlIG5vdGhpbmcgZWxzZSB0byBzYXksIHNvIGxhdGVyIHlhJ2xsIQ=="
"eventtime","2004-11-14 17:45:00"
"url","http://shes-got-moxie.livejournal.com/1754.html"
"userid","13729"
"itemid","5"
"event","I just had to show you guys this. I was at the coffeehouse tonight and there was this cat there named Sherbet. I have never seen a nicer, calmer, sweeter, people-loving cat in my life. And it's a BOY! Well he came over to me and decided to nap on my chest so Anth decided to snap a pic. Sorry about the quality, it was taken with my cellphone. But awwwwwww!

<center><img src=""http://img.photobucket.com/albums/v113/trixia/me_sherbet.jpg""></center>"
"eventtime","2004-11-12 00:01:00"
"url","http://shes-got-moxie.livejournal.com/1508.html"
"userid","13729"
"itemid","4"
"event","I watched Beaches today for the first time since I was a child. Cried. <b>Gawd</b> I love Bette Midler. What happened to Barbara Hershey, anyway? She used to be a pretty big name, right? Back in the day? She just washed up. I wonder what did it for 'er though.

The weather has been cold and windy and rainy all day. I LOVE IT!"
"eventtime","2004-11-09 20:41:00"
"current_moodid","64"
"url","http://shes-got-moxie.livejournal.com/1220.html"
"userid","13729"
"itemid","2"
"event","Tonight I hung out with Annie and Anthony. (Sounds like a bad off-broadway show, I know) and we went to the Wal and I bought ""Beaches"" for $8.88 and the other day Anth got me ""Steel Magnolias"" so I figure this weekend I oughtta have a ""Gawd-you-fat-pig-put-the-ice-cream-away, cry-your-eyes-out-and-then-fall-asleep-like-the-lazy-schlub-that-you-are"" marathon.

In other news, my neighborhood has gotten scary and ghetto, so excuse me while I go put a padlock on my sock drawer."
"eventtime","2004-11-09 12:51:00"
"url","http://shes-got-moxie.livejournal.com/751.html"
"userid","13729"
"itemid","3"
"event","<STRONG><FONT color=#ff0000>Me:</FONT></STRONG> For having such a delicious name, you'd think Kevin Bacon wouldn't make you wanna toss your breakfast.<BR><STRONG><FONT color=#3333ff>Anth:</FONT></STRONG> HAHAH<BR><FONT color=#3333ff><STRONG>Anth:</STRONG></FONT> where the eff did that come from?!"
"eventtime","2004-11-08 22:36:00"
"url","http://shes-got-moxie.livejournal.com/985.html"
"userid","13729"
"itemid","1"
