"names","values"
"itemid","14"
"event","I dont know why
I dont know why

I dont know why it chose you,
why it didnt choose me.
I dont know why i rember the bad times,
the times without glee.

I dont know why 
I dont know why

I dont know why i cant see you again,
its the sadest expierence ive ever known.
I dont know why you always had to be so funny,
and such a good friend.

I dont know why 
I dont know why

I dont know why its time to say goodbye,
because of this i must cry.
I dont know why you had to say hello,
because of this i know why:
YOU WERE A GREAT GUY!!!

You will never be forgotten."
"eventtime","2004-10-02 23:39:00"
"url","http://bsblbryan.livejournal.com/3623.html"
"userid","2262"
"itemid","13"
"event","<font color=""#000000""><center><form action=""http://bits.bris.ac.uk/imran/lj/pop.php"" method=""POST""><table style=""margin-bottom: 5px;"" bgcolor=""#000000"" border=""0"" cellpadding=""1"" cellspacing=""1""> <tr bgcolor=""#34C2E6""> <td align=""center""> <font color=""#000000""><b>Popular interests among <i>worldominator's</i> friends</b></font> </td> </tr> <tr><td bgcolor=""#FFFFCC"" align=""center""> <table><tr><td> <b><font color=""#000000"">1. </font></b><font color=""#000000"">biking</font> <font color=""#000000"" size=""-1"">(1)</font> </td><td> <b><font color=""#000000"">11. </font></b><font color=""#000000"">wolves</font> <font color=""#000000"" size=""-1"">(1)</font> </td></tr><tr><td> <b><font color=""#000000"">2. </font></b><font color=""#000000"">baseball</font> <font color=""#000000"" size=""-1"">(1)</font> </td><td> <b><font color=""#000000"">12. </font></b><font color=""#000000"">yiff</font> <font color=""#000000"" size=""-1"">(1)</font> </td></tr><tr><td> <b><font color=""#000000"">3. </font></b><font color=""#000000"">cheese</font> <font color=""#000000"" size=""-1"">(1)</font> </td><td> <b><font color=""#000000"">13. </font></b><font color=""#000000"">3 doors down</font> <font color=""#000000"" size=""-1"">(1)</font> </td></tr><tr><td> <b><font color=""#000000"">4. </font></b><font color=""#000000"">computers</font> <font color=""#000000"" size=""-1"">(1)</font> </td><td> <b><font color=""#000000"">14. </font></b><font color=""#000000"">yiffing</font> <font color=""#000000"" size=""-1"">(1)</font> </td></tr><tr><td> <b><font color=""#000000"">5. </font></b><font color=""#000000"">dvds</font> <font color=""#000000"" size=""-1"">(1)</font> </td><td> <b><font color=""#000000"">15. </font></b><font color=""#000000"">family guy</font> <font color=""#000000"" size=""-1"">(1)</font> </td></tr><tr><td> <b><font color=""#000000"">6. </font></b><font color=""#000000"">dr. pepper</font> <font color=""#000000"" size=""-1"">(1)</font> </td><td> <b><font color=""#000000"">16. </font></b><font color=""#000000"">girls</font> <font color=""#000000"" size=""-1"">(1)</font> </td></tr><tr><td> <b><font color=""#000000"">7. </font></b><font color=""#000000"">barry bonds</font> <font color=""#000000"" size=""-1"">(1)</font> </td><td> <b><font color=""#000000"">17. </font></b><font color=""#000000"">the doors</font> <font color=""#000000"" size=""-1"">(1)</font> </td></tr><tr><td> <b><font color=""#000000"">8. </font></b><font color=""#000000"">andy pettite</font> <font color=""#000000"" size=""-1"">(1)</font> </td><td> <b><font color=""#000000"">18. </font></b><font color=""#000000"">tennis</font> <font color=""#000000"" size=""-1"">(1)</font> </td></tr><tr><td> <b><font color=""#000000"">9. </font></b><font color=""#000000"">tai kwon do</font> <font color=""#000000"" size=""-1"">(1)</font> </td><td> <b><font color=""#000000"">19. </font></b><font color=""#000000"">the who</font> <font color=""#000000"" size=""-1"">(1)</font> </td></tr><tr><td> <b><font color=""#000000"">10. </font></b><font color=""#000000"">swordsmanship</font> <font color=""#000000"" size=""-1"">(1)</font> </td><td> <b><font color=""#000000"">20. </font></b><font color=""#000000"">water skiing</font> <font color=""#000000"" size=""-1"">(1)</font> </td></tr></table></td> </tr><tr bgcolor=""#34C2E6""><td align=""center""><font color=""#000000""><b>Interests gestalt</b></font> </td></tr><tr><td bgcolor=""#CCCC66"" align=""center""><font color=""#000000"">My most interesting friend is <lj user=""bsblbryan""> who has <b>15</b> of these interests,<br> followed by <lj user=""topsaw87""> (<b>5</b>), <lj user=""pmglover666""> (<b>0</b>)</font></td></tr><tr bgcolor=""#34C2E6""><td align=""center""><font color=""#000000""><b>Normality Index</b></font> </td></tr><tr><td bgcolor=""#99FF33"" align=""center""><font color=""#000000""> My friends are <font color=""#000000"" size=""+2"">21.79%</font> normal.</font></td></tr><tr bgcolor=""#34C2E6""><td align=""center""><font color=""#000000""><b>Analyze me !</b></font> </td></tr><tr> <td bgcolor=""#FFCC33"" align=""center""><font color=""#000000"">Username:</font> <input type=""text"" name=""iusername"" value=""worldominator"" size=""8""> <input type=""submit"" value=""Analyze""><br> <font color=""#000000"" size=""-1""><i> <a href=""http://bits.bris.ac.uk/imran/lj/pop.php"">Popular interests</a> created by <a href=""http://livejournal.com/users/_imran_"">_imran_</a></i></font> </td> </tr></table></form></center></font>"
"eventtime","2004-09-06 19:41:00"
"url","http://bsblbryan.livejournal.com/3412.html"
"userid","2262"
"itemid","12"
"event","<font color=""#000000""><center><form action=""http://bits.bris.ac.uk/imran/lj/pop.php"" method=""POST""><table style=""margin-bottom: 5px;"" bgcolor=""#000000"" border=""0"" cellpadding=""1"" cellspacing=""1""> <tr bgcolor=""#34C2E6""> <td align=""center""> <font color=""#000000""><b>Popular interests among <i>bsblbryan's</i> friends</b></font> </td> </tr> <tr><td bgcolor=""#FFFFCC"" align=""center""> <table><tr><td> <b><font color=""#000000"">1. </font></b><font color=""#000000"">furry art</font> <font color=""#000000"" size=""-1"">(1)</font> </td><td> <b><font color=""#000000"">11. </font></b><font color=""#000000"">drawing</font> <font color=""#000000"" size=""-1"">(1)</font> </td></tr><tr><td> <b><font color=""#000000"">2. </font></b><font color=""#000000"">furries</font> <font color=""#000000"" size=""-1"">(1)</font> </td><td> <b><font color=""#000000"">12. </font></b><font color=""#000000"">dream interpretation</font> <font color=""#000000"" size=""-1"">(1)</font> </td></tr><tr><td> <b><font color=""#000000"">3. </font></b><font color=""#000000"">furs</font> <font color=""#000000"" size=""-1"">(1)</font> </td><td> <b><font color=""#000000"">13. </font></b><font color=""#000000"">dreams</font> <font color=""#000000"" size=""-1"">(1)</font> </td></tr><tr><td> <b><font color=""#000000"">4. </font></b><font color=""#000000"">hapkido</font> <font color=""#000000"" size=""-1"">(1)</font> </td><td> <b><font color=""#000000"">14. </font></b><font color=""#000000"">dreaming</font> <font color=""#000000"" size=""-1"">(1)</font> </td></tr><tr><td> <b><font color=""#000000"">5. </font></b><font color=""#000000"">ju jitsu</font> <font color=""#000000"" size=""-1"">(1)</font> </td><td> <b><font color=""#000000"">15. </font></b><font color=""#000000"">kung fu</font> <font color=""#000000"" size=""-1"">(1)</font> </td></tr><tr><td> <b><font color=""#000000"">6. </font></b><font color=""#000000"">jeet kun do</font> <font color=""#000000"" size=""-1"">(1)</font> </td><td> <b><font color=""#000000"">16. </font></b><font color=""#000000"">martial arts</font> <font color=""#000000"" size=""-1"">(1)</font> </td></tr><tr><td> <b><font color=""#000000"">7. </font></b><font color=""#000000"">foxes</font> <font color=""#000000"" size=""-1"">(1)</font> </td><td> <b><font color=""#000000"">17. </font></b><font color=""#000000"">swordsmanship</font> <font color=""#000000"" size=""-1"">(1)</font> </td></tr><tr><td> <b><font color=""#000000"">8. </font></b><font color=""#000000"">drums</font> <font color=""#000000"" size=""-1"">(1)</font> </td><td> <b><font color=""#000000"">18. </font></b><font color=""#000000"">swordplay</font> <font color=""#000000"" size=""-1"">(1)</font> </td></tr><tr><td> <b><font color=""#000000"">9. </font></b><font color=""#000000"">dancing</font> <font color=""#000000"" size=""-1"">(1)</font> </td><td> <b><font color=""#000000"">19. </font></b><font color=""#000000"">tai kwon do</font> <font color=""#000000"" size=""-1"">(1)</font> </td></tr><tr><td> <b><font color=""#000000"">10. </font></b><font color=""#000000"">coyotes</font> <font color=""#000000"" size=""-1"">(1)</font> </td><td> <b><font color=""#000000"">20. </font></b><font color=""#000000"">wolves</font> <font color=""#000000"" size=""-1"">(1)</font> </td></tr></table></td> </tr><tr bgcolor=""#34C2E6""><td align=""center""><font color=""#000000""><b>Interests gestalt</b></font> </td></tr><tr><td bgcolor=""#CCCC66"" align=""center""><font color=""#000000"">My most interesting friend is <lj user=""topsaw87""> who has <b>20</b> of these interests,<br> followed by <lj user=""worldominator""> (<b>0</b>)</font></td></tr><tr bgcolor=""#34C2E6""><td align=""center""><font color=""#000000""><b>Normality Index</b></font> </td></tr><tr><td bgcolor=""#99FF33"" align=""center""><font color=""#000000""> My friends are <font color=""#000000"" size=""+2"">16.59%</font> normal.</font></td></tr><tr bgcolor=""#34C2E6""><td align=""center""><font color=""#000000""><b>Analyze me !</b></font> </td></tr><tr> <td bgcolor=""#FFCC33"" align=""center""><font color=""#000000"">Username:</font> <input type=""text"" name=""iusername"" value=""bsblbryan"" size=""8""> <input type=""submit"" value=""Analyze""><br> <font color=""#000000"" size=""-1""><i> <a href=""http://bits.bris.ac.uk/imran/lj/pop.php"">Popular interests</a> created by <a href=""http://livejournal.com/users/_imran_"">_imran_</a></i></font> </td> </tr></table></form></center></font>"
"eventtime","2004-09-06 19:36:00"
"url","http://bsblbryan.livejournal.com/3161.html"
"userid","2262"
"itemid","11"
"event","I dont care wat anybody thinks i did or anything like that.  I'm gonna tell ya wat happened and then im gonna drop it and you can either choose to beleive me or not, I really wont care so comment on this post and please tell me, cuz i dont care.  

I have a secret that gives my nightmares, i was told to tell someone wat was bothering me about the nightmares.  So i did, and i figured i'd tell the safest person to tell cuz he would tell no one.  I have never told anyone else, i have never hinted on it, nor have i ever done anything concerning it before that time with tanner.  I completely understand y chris would be furious with me but this is no one elses matter, you can be mad at me for it but dont ever ask me i did something, because not only is it that chances r its not true, but i also just dont care.  So if you dont here from me in a couple of weeks i might have commited suicide.  Not that anyone besides my family or school friends would notice.  In fact chances r no one will even read this for the longest time until they accidently stumble accross it.  The only person i could understand being mad at me and not talking to me is chris, so everyone else just but out!!!"
"eventtime","2004-08-17 22:01:00"
"current_moodid","9"
"url","http://bsblbryan.livejournal.com/2999.html"
"userid","2262"
"itemid","10"
"event","You shouldn't have told me that date and time thing.  I just realized that the same thing you r accusing me of is exactly wat u did.  I came to this conclusion two ways.  The first is through elimanation.  You were the only neighboorhood person on at that point in time and your the only person with that kind of wrighting style (says dude) besides tanner, and his internet didnt work at that point in time.  I would know, i had a look at it just earlier that day.  And the other way is thats how you falsly came to that conclusion so quickly, you thought it was the same thing you did.  But You were wrong, i did not post that comment and i hope i never c you again because not only did u do wat u accused me of and then got terribly furious about it but you also cant take my word as a friend when i say i didnt do it.  And have fun talking a whole bunch of shit about me and blaming me for everything that goes wrong just like you normally do.  WHo knows, maybe this will give you even more shit to talk about.  Because I know ,from people telling me, that you especially talk bad about me  a lot.  So stop being a gossiper and grow up some!!!"
"eventtime","2004-08-15 22:45:00"
"current_moodid","110"
"url","http://bsblbryan.livejournal.com/2795.html"
"userid","2262"
"itemid","9"
"event","First off, why the hell would i post the comment and then totally disagree with myself.  And this is not the first time ive seen that one so y would i choose now to comment on it.  And i was with joey when he created his lj and then looked at ur post.  Plus, people are always telling me how you like lauren but im always sticking up for you because i beleive you when you tell me you dont, so dont give me greif about this."
"eventtime","2004-08-15 22:19:00"
"current_moodid","3"
"url","http://bsblbryan.livejournal.com/2447.html"
"userid","2262"
"itemid","8"
"event","<table align=center border=1 bordercolor=black cellspacing=0 cellpadding=4 width=200px><tr><td bgcolor=#ffcccc align=center><font style='color:black; font-size:18pt;'>How to make a Bryan O\'Rourke</font></td></tr>
<tr><td bgcolor=white><font style='color:black; font-size:12pt;'><b>Ingredients:</b><BR>
1000000000000 parts success<BR>
1000000000000 parts self-sufficiency<BR>
1000000000000 parts awesome<BR>
1000000000000 parts cooler then everyone else in the world including chandler<BR>
1000000000000 parts handsome and sexy<BR>
1000000000000 parts completly unforgettable<BR>
1000000000000 parts smart (smartest ever to walk the planet)<BR>
1000000000000 parts the best at everything<BR>
2000000000000 parts jealousy (the only untrue one :)<BR>
just saying hi to my peeps on this one</font></td></tr>
<tr><td bgcolor=#ffffcc><font style='color:black; font-size:12pt;'><b>Method:</b><BR>Blend at a low speed for 30 seconds. Top it off with a sprinkle of curiosity and enjoy!</font></td></tr></table><div align=center>
<BR><form method=""POST"" action=""http://www.go-quiz.com/cocktail/cocktail.php"">Username:<input name=""uname""><BR><input type=submit value=""How do you make a 'you'?""><BR>
</form><a href=""http://www.go-quiz.com/cocktail/cocktail.php"">Personality cocktail</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>"
"eventtime","2004-08-15 00:21:00"
"current_moodid","125"
"url","http://bsblbryan.livejournal.com/2200.html"
"userid","2262"
"itemid","7"
"event","<table align=center border=1 bordercolor=black cellspacing=0 cellpadding=4 width=200px><tr><td bgcolor=#ffcccc align=center><font style='color:black; font-size:18pt;'>How to make a Bryan ORourke</font></td></tr>
<tr><td bgcolor=white><font style='color:black; font-size:12pt;'><b>Ingredients:</b><BR>
10 parts friendliness<BR>
15 parts humour<BR>
3 parts beauty<BR>
20 parts Sexy</font></td></tr>
<tr><td bgcolor=#ffffcc><font style='color:black; font-size:12pt;'><b>Method:</b><BR>Stir together in a glass tumbler with a salted rim. Add a little lustfulness if desired!</font></td></tr></table><div align=center>
<BR><form method=""POST"" action=""http://www.go-quiz.com/cocktail/cocktail.php"">Username:<input name=""uname""><BR><input type=submit value=""How do you make a 'you'?""><BR>
</form><a href=""http://www.go-quiz.com/cocktail/cocktail.php"">Personality cocktail</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>"
"eventtime","2004-08-14 23:25:00"
"url","http://bsblbryan.livejournal.com/2035.html"
"userid","2262"
"itemid","6"
"event","<table align=center border=1 bordercolor=black cellspacing=0 cellpadding=4 width=200px><tr><td bgcolor=#ffcccc align=center><font style='color:black; font-size:18pt;'>How to make a Bryan ORourke</font></td></tr>
<tr><td bgcolor=white><font style='color:black; font-size:12pt;'><b>Ingredients:</b><BR>
5 parts friendliness<BR>
5 parts humour<BR>
3 parts beauty</font></td></tr>
<tr><td bgcolor=#ffffcc><font style='color:black; font-size:12pt;'><b>Method:</b><BR>Stir together in a glass tumbler with a salted rim. Add a little lustfulness if desired!</font></td></tr></table><div align=center>
<BR><form method=""POST"" action=""http://www.go-quiz.com/cocktail/cocktail.php"">Username:<input name=""uname""><BR><input type=submit value=""How do you make a 'you'?""><BR>
</form><a href=""http://www.go-quiz.com/cocktail/cocktail.php"">Personality cocktail</a><BR>From <a href=""http://www.go-quiz.com"">Go-Quiz.com</a>"
"eventtime","2004-08-14 23:22:00"
"url","http://bsblbryan.livejournal.com/1666.html"
"userid","2262"
"itemid","5"
