"names","values"
"itemid","12"
"event","why hello... it has been a while since i have written in here but my life has been incredibly hectic lately. It is just go go go and it seems like i have absoulutely no time to myself. I have a lot fo stuff to do for school lately.. it just seems never ending and i have three mid-terms this week as well *sighs*, then as some of u may know i got a job at campus crew so i am balancing work with school and then on top of that we are trying to sell my house and a lot of things are going wrong and i have been helping a lot with that...plus everyone was worried crappless about my cousin's and his girlfriend's baby ... seeing as though they lost their first baby one week before it was due... from the heart just stopping and they could never find out why... but that worry is over! COOPER JOSEPH TEBBUTT was born on Febuary 21, 2005 at 3:40pm and weighed 7lbs and 12 ounces. So that is a relief...finally postive. But needless to say any little time i do get to myself i am soo exsausted that all i want to do is sleep.

I have been neglecting my friends in a sense because of how busy i have been but it is not like i have been doing it on purpose. there has been conflicts but we talked about them and the majority understand because they heard me out... i am hanging out with some of them this week and i cannot wait... it will be awesome to just chill and be with friends...for they never fail to make my smile and laugh. but i got to get going... i need to go and finish an assignment before i get to go out YAY! lol... he he yeah i know i am a geek but u all love me for it :oP"
"eventtime","2005-02-22 14:18:00"
"current_moodid","64"
"url","http://el-pequeno.livejournal.com/3154.html"
"userid","4461"
"itemid","11"
"event","hey i know it has been a while... but i have been really busy... not that i actually have a job and am balancing it with school. yes i got a job.. tis at campus crew and i am loving it so far.

in the last one i said how i had a lot of things to talk about... well now i have came to the conclusion that the majority of those things i do not want the whole world to know.

tonight was a very eventful drama filled night that held a lot of surprises and frusterations causing a lot of pain and anger. unfortunately this had to happen on marta's birthday.

i have been thinking and i have found that the bars and clubs... welll going to them all of the time causing a lot of pain and stress on friendships ...welll.... any realtionship in particular. I am thinking of cutting down on going to the bars because i think it would make life just that much easier. now dont get me wrong... i love the club and stuff but it is honestly not worth all the pain and sorrow and conflicts. i am not going to cut it out entirely but i think cutting down is only for the better.

yes i have had a lot of things going on that have been bringing me down into the dumps... but onw things is for sure... i can thank my baby for helping me through this. you help more than u know. u make everything seem like it is okay and make things just that much more easier to deal with. my friends are great too... but with him is a different bond...one where he always seems to understand no matter what... a soul bond..."
"eventtime","2005-02-13 03:08:00"
"current_moodid","104"
"url","http://el-pequeno.livejournal.com/2898.html"
"userid","4461"
"itemid","10"
"event","hey sorry i have not updated in a while... just have been busy dealing with a lot of shyt lately ...  but   I will formally update soon... and boy do i have some shyt to write about... I love you all"
"eventtime","2005-01-31 02:17:00"
"current_moodid","14"
"url","http://el-pequeno.livejournal.com/2667.html"
"userid","4461"
"itemid","9"
"event","the wait has come to an end when i walked up to the mail box the other day and saw the envelope addressed to me from conestoga college ... the marks i have been getting all ancy about. They are as follows

FINANCIAL ACCOUNTING I - 86% - i screwed up on my exam so it went down 4% ...  oh well still good

BUSINESS COMPUTING APPLICATIONS I - 90% - screwed up on my final assignment so it went down 2% but all is good

THE BUSINESS OF MARKETING I - 87%

CRITICAL THINKING SKILLS (philosophy of thinking) - 90%

PROFESSIONAL WRITING AND PRESENTATION SKILLS - 82% - that prof was brutal when it came to marking

MICRO-ECONOMICS - 76% - i absoulutely hated that class not to mention it was a little difficult ... i was happy with anything i got.

BUSINESS MATHEMATICS I - 89% - the result of slacking off in the last unit but meh it is still pretty good

i must say that i am rather happy with my final marks ... lets see if i can keep it up this term ... lol ... because i am much lazier this term ... i don't feel like doing anything ... lol ... meh what can u do"
"eventtime","2005-01-19 18:05:00"
"current_moodid","125"
"url","http://el-pequeno.livejournal.com/2509.html"
"userid","4461"
"itemid","8"
"event","this week has been a week from hell. i have been sick out of my mind and hardly able to get out of bed each day ... including losing my voice entirely for the week and having to do presentations was hell. but that i can get over... i have received so much bad news this week that has just left my family and i in a week full of tears. there are two people that i care for soo deeply that are hurting so horribly right now... and then there is my grandmother out west ... and then i found out some bad news about a good friend of mine...wishing i could have been there but being buried so deeply in sorrow myself.. for the first time in my life i didn't know what to do or say. this person also tried to reach out to me during a time when i was a total mess but in a sense i guess i could say i regected it because i was such a mess and i didn't know what to do or how to express myself... but i guess they just took it in a wrong way.

last night just added to everything. my boyfriend and i got tricked into going to this kickboxing tournament. with one of his friends lying to us about when it would end because he knew that if it ended later we wouldn't have gone. with this event ending at 11:15 and having to drive from the other end of cambridge and having to drop off one of the guys that came with us(at this point wishing i could have driven) i didn't arrive home until 11:45... at which point i was glad to see my parents home so  could take my car. but i arrived home only to find that a horrible fight had broken out between my parents and things were scattered everywhere. i did end up getting my car keys after getting into a huge fight with my dad. I drove like a friggin crazy person with my boyfriend holding on for his dear life, to get to wax because i wanted to see my girls so incredibly badly in which i hadn't been able to see because of the hectic week i have had. I arrive at 12 and luckily when we arrived they started letting more people into the club... we got in and looked around to find that they had just left...oh how i had a feeling that this was going to happen.

well anyways i must be going to do some homework..."
"eventtime","2005-01-16 17:16:00"
"current_moodid","7"
"url","http://el-pequeno.livejournal.com/2091.html"
"userid","4461"
"itemid","7"
"event","Today is my little brother's birthday! YES Little. It doesn't matter that he is 6'4"" and is like triple my size... he is and always will be my little brother. Guess how old he is?! 18!!!! Like where has the time gone ... it is soo weird to think of him actually being that old... bud your getting pretty close to being a part of the older tymers club like me... haha... have a good one! You deserve it!"
"eventtime","2005-01-13 15:53:00"
"current_moodid","125"
"url","http://el-pequeno.livejournal.com/1896.html"
"userid","4461"
"itemid","6"
"event","i am so glad that you come and talk to me ... and don't worry we will make things okay ... in time that is. you have so many people that love you and care for you and will not let you go down. we will fight this and you will see the difference in no time ... family sticks together. here is something for you ...

""Crash and Burn"" by Savage Garden

When you feel all alone
And the world has turned it's back on you
Give me a moment please 
To tame your wild, wild heart


I know you feel like the walls are closing in on you
It's hard to find relief and people can be so cold
When darkness is upon your door and you feel like you can't 
Take anymore


Let me be the one you call
If you jump I'll break your fall
Lift you up and fly away with you into the night
If you need to fall apart
I can mend a broken heart
If you need to crash then crash and burn
You're not alone


When you feel all alone
And a loyal friend is hard to find
You're caught in a one-way street
With the monsters in your head


When hopes and dreams are far away and
You feel like you can't face the day


Let me be the one you call
If you jump I'll break your fall
Lift you up and fly away with you into the night
If you need to fall apart
I can mend a broken heart
If you need to crash then crash and burn
You're not alone


Because there has always been heartache and pain
And when it's over you'll breathe again
You'll breathe again


When you feel all alone
And the world has turned it's back on you
Give me a moment please
To tame your wild, wild heart


Let me be the one you call
If you jump I'll break your fall
Lift you up and fly away with you into the night
If you need to fall apart
I can mend a broken heart
If you need to crash then crash and burn
You're not alone"
"eventtime","2005-01-12 22:47:00"
"current_moodid","85"
"url","http://el-pequeno.livejournal.com/1550.html"
"userid","4461"
"itemid","5"
"event","Today was the start of classes for my second semester at college. It was rough enough having to get up to go to an 8:30am class when i have been used to sleeping in for the past two weeks ... let alone the fact that i absoulutely could not sleep last night ... that last time i looked at the clock i do believe it was 5:00am and i had to be up at 6:30 to shower and be ready by 7:30 in order to leave and make my usual timmy's stop and get to class on time. I just have so many things on my mind and no matter hjow hard i try to relax myself i just cannot get these things off of my mind. My professors so far are seem to be really cool but are more hardcore than last semesters teachers. Like I already have homework coming out of my butt in accounting and computers. YES COMPUTERS.. the second half of the class in which i did like practically nothing in and still got a 90 in. Well this time we have a different prof and he is like hardcore into it and assigns a lot of assignments and such. But in a sense it is a good thing that this one is not as laid back because people will take it more seriously and have more respect for this prof. The other one got walked all over.

Also i just wish this lingering cold will go AWAY. The bad part is that when i work up this morning my cough was worse ewww... but anyways i should be off to go and do some homework and to make a tea because i still need to wake up...lol.. yes i do realize that it is 3:30pm but oh well...lol"
"eventtime","2005-01-10 15:21:00"
"current_moodid","14"
"url","http://el-pequeno.livejournal.com/1487.html"
"userid","4461"
"itemid","4"
"event","The fact that i have found someone that I actually don't mind spending my time with, want to be with, and have been with for a while is amazing. I have actually found someone I love being with and I definetly do not want to leave. By this time in a relationship i am ready to pack my stuff up and leave... and now i have actually found someone i want to stay with. I never thought this was going to happen. And the weird thing is ... he is one that i kept leaving all the time in the past. We were constantly on and off and now... now i can honestly say i know what love is. I thought i knew before from a previous relationship but it all changes once you actually experience it. It is one amazing emotion but it makes you feel so vulnerable.

I love the fact i can talk to him about anything and not be judged, I love how his hugs and his kiss seem to make everything seem okay, I love the way he loves me for me...

The other night when we were sitting at a Tim Hortons... we talked for hours... and I mean hours... we showed up there at 11 and then next thing we knew it was 4 am... we lost ourselves in eachothers presence. We talked about anything and everything and not once did we feel uncomfortable.

Some people may say I shouldn't post entries like this... but i say WHY NOT?! I am not afraid to let others know how I feel."
"eventtime","2005-01-08 12:29:00"
"current_moodid","120"
"url","http://el-pequeno.livejournal.com/1104.html"
"userid","4461"
"itemid","3"
"event","I swear each day I get closer and closer to moving out, the only thing that keeps me here is at the moment i would feel too guilty leaving YOU behind having to deal with the things at home that we have to face eachday. Things that many people do not know, will never know, and will NEVER understand."
"eventtime","2005-01-07 16:14:00"
"current_moodid","104"
"url","http://el-pequeno.livejournal.com/1002.html"
"userid","4461"
"itemid","2"
"event","OMG k so my dad went and got the new modem from rogers to upgrade so our internet and such is even faster. Well we tried setting it up and our internet was not working ... lol ... and i was like okay we will get it working in no time. Well we called Rogers and they were like "" sorry our service department is a little slow today and you may not have internet for 24 hours ...  I was like okay well maybe this will give me a chance to get other things done. Well let me tell you. I am soo used to going on when ever i please and my msn is always and on and I swear it was the longest 24 hours without internet ever. I know it sounds pretty bad....lol... but it was like i was deprived or whatever...lol.. i was soo happy to have it back. Well I am off to blow dry my hair and get ready... time to go anf get pierced. muah ha ha ha ha"
"eventtime","2005-01-07 14:37:00"
"current_moodid","98"
