"names","values"
"itemid","475"
"event","Okay, my journal is shifting, im making it friends only. Everybody add me <lj user=""pu_emo_nk"" />... I won't delete this journal, sentimental purposes and whatnot. *pats journal* you's been good to me. Baii</SPAN>"
"eventtime","2025-08-11 23:36:00"
"url","http://zak-atkins.livejournal.com/121637.html"
"userid","17711"
"itemid","466"
"event","I feel bad about me being such an idiot. I did it again... agaaaaaain! *slaps forehead*.

I was going so well too. I thought i was <b>so</b> over it and everything.

On another note i spoke to brodie the other night *raises eyebrows* i called Nessa and ended up with him on the other end. Yus."
"eventtime","2005-08-07 20:02:00"
"current_moodid","118"
"url","http://zak-atkins.livejournal.com/119342.html"
"userid","17711"
"itemid","465"
"event","I fiiiiiiinally got my music override working, it will take a while to load the song 1-2 minutes on my connection, but it is worth it yaaaaaayyy"
"eventtime","2005-08-07 18:44:00"
"current_moodid","106"
"url","http://zak-atkins.livejournal.com/119173.html"
"userid","17711"
"itemid","464"
"event","Ok, after searching the net for 2 hours, i have found 1 picture. It is of 2002's Quidam so she looks a bit younger, and the costume isnt as cool

<img src=""http://www.cirquedusoleil.com/NR/rdonlyres/eslmimu3icjfmf3ub7zpuk6fxrgdec37pqsopidqtzyj5w6xw3hymyvln2u5zyziurerewppg5eqzmbonn3xu2jyv7f/zoe.jpg"">"
"eventtime","2005-08-07 00:46:00"
"url","http://zak-atkins.livejournal.com/119021.html"
"userid","17711"
"itemid","463"
"event","T0ggT0ggT0ggT0ggQ2lycXVlIER1IFNvbGVpbDogUXVpZGFtIHdhcyBzb29vb29vb29vb29vb29vIGdvb2QsIGp1c3QgZ290IGJhY2suIEl0IHdhcyB0aGUgZ3JlYXRlc3QgdGhpbmcgaSBoYXZlIGV2ZXIgc2Vlbi4NCg0KQW5kLCB0aGUgbGVhZCBnaXJsIGluIGl0IHdhcyB0aGUgYmVzdC4gU2hlIHNhbmcgYW5kIGV2ZXJ5dGhpbmcgYXMgc2hlIHBlcmZvcm1lZCwgbm90IG9ubHkgZGlkIHNoZSBoYXZlIHRoZSBiZXN0IHZvaWNlIGkgaGF2ZSBldmVyIGhlYXJkLCBoZXIgaGFpciB3YXMgc28gYmVhdXRpZnVsLiBJdCBsb29rZWQgbGlrZSB0aGlzIC0gaHR0cDovL3d3dy5tdWx0aWtvbnNvbGVyby5kZS90ZXN0cy9iaWxkZXIvcHMyX2ZmeDIvWXVuYS5qcGcgZXhjZXB0IGl0IHdhcyBuZWF0ZXIsIGFuZCBpdCB3YXMgYSBkYXJrZXIgYnJvd24uIEFsbCBpbiBhbGwgc2hlIHdhcyBzb29vIGJlYXV0aWZ1bCwgYW5kIHNoZSB3YXMgb25seSBsaWtlIDE1LiBbT2JzZXNzaW9uXQ0KPGJyPjwvYnI+DQpJJ2xsIHBvc3QgbW9yZSBhYm91dCB0aGUgc2hvdyBsYXRlci4NCjxicj48L2JyPg0KWXVzLCBzbyBpIGdvdHRlZCB0aGUgc291bmR0cmFjayBmcm9tIGl0LCBzaGUgc2luZ3MsIHNoZSBzaW5ncyE6RC4gQW55b25lIHdobyB3YW50cyBhIGNvcHkgb2YgdGhlIHNvdW5kdHJhY2ssIGFzayBtZS4NCjxicj48L2JyPg0KTG92ZSBsb3ZlIGxvdmUgbG92ZSBsb3ZlIGxvdmUhISBJJ20gaW4gbG92ZSB3aXRoIHRoaXMgc29uZywgYmVjYXVzZSBzaGUgc2luZ3MsIGFuZCBiZWNhdXNlIGl0IGlzIGF3ZXNvbWUuDQo8YnI+PC9icj4NCjxpPllvdXIgd29ybGQgaXMgeW91cnMNCm5vdCBtaW5lLCBRdWlkYW0uDQpZb3VyIGRyZWFtcyBhcmUgeW91cnMuDQpZb3UgbWF5IGhhdmUgdG91Y2hlZCB0aGUgc3RhcnMNCmJ1dCB0aGV5IHdlcmVuJ3QgbW92ZWQuDQpBbmQgaWYgeW91IHJlYWNoIGZvciBtZQ0KSSBtYXkgbm90IGNob29zZSANCnRvIGhvbGQgeW91ciBoYW5kLg0KSSBtaWdodCBzbWlsZQ0Kb3IgSSBtaWdodCB0dXJuIGF3YXkuDQo8YnI+PC9icj4NCkFuIG9yZGluYXJ5IG1hbiwgUXVpZGFtLg0KSSdtIGV2ZXJ5bWFuLg0KSSdtIGFueW1hbi4NCjxicj48L2JyPg0KUXVpZGFtLCBRdWlkYW0NCmxhIG51aXQgcmVjdWxlLg0KRCd1biByw6p2ZSDDoCBsJ2F1dHJlIHR1IHZhbHNlcy4NCkR1IGNyZXV4IGRlIHRvaQ0KYydlc3QgYmllbiBsZSBtYWwNCnF1aSBkcmVzc2UgdGVzIHNpbGVuY2VzLg0KPGJyPjwvYnI+DQpUaGVyZSdzIG5vdGhpbmcgbGVmdC4NClRoZXJlJ3Mgbm90aGluZyByaWdodC4NClRoZXJlJ3Mgbm90aGluZyB3cm9uZy4NCkknbSBvbmUuIEknbSB0d28uDQpJJ20gYWxsIHlldCBub25lIG9mIHlvdS4NClRoZSB0cnV0aCB0aGUgbGllLA0KdGhlIHRlYXIsIHRoZSBsYXVnaHRlciwNCnRoZSBoYW5kIGFuZCB0aGUgZW1wdHkgdG91Y2guDQpIZXJlIEkgYW0gYWxvbmUNCndhaXRpbmcgZm9yIHRoZSBjdXJ0YWluIGNhbGwuDQo8YnI+PC9icj4NCkFuIG9yZGluYXJ5IG1hbiwgUXVpZGFtLg0KSSdtIGV2ZXJ5bWFuLiBUJ2VzIGwnaW5jb25udS4NCkknbSBhbnltYW4uIFQnZXMgbCfDqXRyYW5nZXIuDQo8YnI+PC9icj4NClF1aWRhbSwgUXVpZGFtDQpsYSBudWl0IHJlY3VsZS4NCkQndW4gcsOqdmUgw6AgbCdhdXRyZSB0dSB2YWxzZXMuDQpEdSBjcmV1eCBkZSB0b2kNCmMnZXN0IGJpZW4gbGUgbWFsDQpxdWkgZHJlc3NlIHRlcyBzaWxlbmNlcy4NCjxicj48L2JyPg0KQmFpbG8gZW4gZXN0ZSBsaWVuem8gZGUgZG9sb3IuDQpGdW7DoG1idWxvIHNpbiBtYXBhIG5pIGJyw7lqdWxhLg0KTGEgZHVsY2UgbG9jdXJhIG1pIHPDsmxvIHJlZnVnaW8uDQpOYXpjbyBlbiBsYSBzb21icmEgZGVsIHBheWFzby4NCjxicj48L2JyPg0KUXVpZGFtLCBRdWlkYW0NCmxhIG51aXQgcmVjdWxlLg0KRCd1biByw6p2ZSDDoCBsJ2F1dHJlIHR1IHZhbHNlcy4NCkR1IGNyZXV4IGRlIHRvaQ0KYydlc3QgYmllbiBsZSBtYWwNCnF1aSBkcmVzc2UgdGVzIHNpbGVuY2VzLg0KPGJyPjwvYnI+DQpRdWlkYW0sIFF1aWRhbQ0KYXV4IHJpdmVzIGR1IHLDqnZlLg0KQXUgc2V1aWwgZGUgbCdvbWJyZSwgdHUgdmFsc2VzLg0KQXV0b3VyIGRlIHRvaQ0KYydlc3QgYmllbiBsZSBtYWwNCnF1aSBkcmVzc2VzIHRlcyBzaWxlbmNlcy4NCjxicj48L2JyPg0KUXVpZGFtLCBRdWlkYW0NCmxhIG51aXQgcmVjdWxlLg0KRCd1biByw6p2ZSDDoCBsJ2F1dHJlIHR1IHZhbHNlcy4NCkR1IGNyZXV4IGRlIHRvaQ0KYydlc3QgYmllbiBsZSBtYWwNCnF1aSBkcmVzc2UgdGVzIHNpbGVuY2VzLjwvaT4NCjxicj48L2JyPg0KKnNvYnMq"
"eventtime","2005-08-06 23:38:00"
"current_moodid","86"
"url","http://zak-atkins.livejournal.com/118738.html"
"userid","17711"
"itemid","462"
"event","*yawns* i had to start work early today, coz i gotta go out again tonight. I tell ya, im really looking forward to having a sleep in tomorrow morning.<br></br>
Oh, sam and i went and spoke to Larry at Tafe yesterday and asked if we could somehow be put upto the Cert 3 class coz this one was bullshit... And there is no way, so we have to wait out the 3 weeks. It's fun though, we just CS the whole time.<br></br>
Ummm... on another note, i miss Rat and Jenn... without Rat i have no one to play games with, or talk to for that matter. And Jenn, my friends page looks so lonely without you:(.<br></br>
Yus. Virgin radio is fucking crap, hurry up Living End.<br></br>
Gotta go, im supposed to be 'in the toilet', haha.<br></br>
Ciaoo
<br></br>
XxX"
"eventtime","2005-08-06 08:57:00"
"current_moodid","92"
"url","http://zak-atkins.livejournal.com/118506.html"
"userid","17711"
"itemid","461"
"event","I wanted to post this because it is exactly how i am feeling, how i am thinking, and what is happening. Oh and don't worry about it babe :).


The hand of my clock strikes two
In times when I got the best of you
We made promises we couldn't keep
And every night we couldn't sleep.
I didn't know why, but didn't ask questions
because it was the first time in my life, yeah the first time in my life
Where I, did something right.

I set myself up for the greatest fall of all time
I set myself up for the greatest fall of all time

You pick me apart
While I search for witty things to say (In my defense)
""You'll never amount to anything anyway""
(Don't press your luck, don't press your luck)
And think that I'm impressed with your one night stands
and your contagious kiss
I'm trying to get this right
Yeah, cause I'm ridiculous like that

I set myself up for the greatest fall of all time
I set myself up for the greatest fall of all time

I'll keep this as
A constant reminder
Of the nights I spent holding onto her
And rest assured I'm moving on
I miss you less, with each day you're gone
YOU'RE GONE!

I set myself up for the greatest fall of all time
I set myself up for the greatest fall of all time
I set myself up for the greatest fall of all time"
"eventtime","2005-08-05 22:08:00"
"current_moodid","84"
"url","http://zak-atkins.livejournal.com/118076.html"
"userid","17711"
"itemid","460"
"event","Hooray for my renewed social life. Went out last night (;))... got back this morning juuust intime for tafe. Finished tafe at 12 and i was at the train station when mum called and told me she couldn't pick me up. So i messaged someone... well jess, until i realised that i had sent it to her and apologised and sent it to the right person 8-).

Had no net yesterday, and it really didnt bother me, yus.

And Jenn... you's in trouble!:@.

Ciaoo"
"eventtime","2005-08-05 21:58:00"
"current_moodid","84"
"url","http://zak-atkins.livejournal.com/117813.html"
"userid","17711"
"itemid","459"
