"names","values"
"itemid","262"
"event","I think I might be over live journal. Any thoughts....have you gone through a non lj period. I think it's because I write and talk all day now. Nothing left to say."
"eventtime","2005-02-22 20:42:00"
"url","http://rechorder.livejournal.com/67202.html"
"userid","12682"
"itemid","261"
"event","Hey everyone.
Merry Christmas! Take care of yourselves and remember that those crazy people you are hanging out with probably love you a whole bunch. Mine do anyway. Oh...and I love my friends....I don't tell them, but I do.
xo"
"eventtime","2004-12-24 16:40:00"
"url","http://rechorder.livejournal.com/66890.html"
"userid","12682"
"itemid","260"
"event","1 exam left.
Why did I take a shower and now I want to get some excersise?
Am I retarded?
I can't wait to get the apartment painted.
Gak.....so restless."
"eventtime","2004-12-07 13:25:00"
"url","http://rechorder.livejournal.com/66658.html"
"userid","12682"
"itemid","259"
"event","I made bread! It was pretty good. I also made cookies and pizza dough. I'm a domestic goddess!"
"eventtime","2004-11-25 14:46:00"
"url","http://rechorder.livejournal.com/66406.html"
"userid","12682"
"itemid","258"
"event","I've found the cure to the blues! Domestic goddessness! I bought so much good food today and Gina gave me some of my favourite tea last night! I forgot that in the winter, I love cooking, drinking wine and shopping! I got the coolest tweed/wool blazer at the thrift shop today! I just want to walk around my kitchen baking and looking cute! Yeah! Oh...I'm skipping school right now. I'm getting a little achey and I'm hoping it aint' the you know what that begins with a F! No No No! I haven't gotten my shot yet! Dont' worry Duncan, if that's what I have, I'll go home and have my mother take care of me. HEHE. Okay, so I'm getting ready to get on my COLD scooter and ride over to my Granny's. Sometimes, you just can't do too much homework. I'll bring it with me but really, I doubt I'll do any of it!"
"eventtime","2004-11-18 15:43:00"
"url","http://rechorder.livejournal.com/66066.html"
"userid","12682"
"itemid","257"
"event","01. Who are you?
02. Are we friends?
03. When and how did we meet?
06. Give me a nickname and explain why you picked it.
07. Describe me in one word.
08. What was your first impression?
09. Do you still think that way about me now?
10. What reminds you of me?
11. If you could give me anything what would it be?
12. How well do you know me?
14. Ever wanted to tell me something but couldn't?
15. Are you going to put this on your LiveJournal and see what I say about you?"
"eventtime","2004-11-18 07:19:00"
"url","http://rechorder.livejournal.com/65933.html"
"userid","12682"
"itemid","256"
"event","My friends online seem pretty upset these days. I'm slightly upset, and majorly stressed. Which is worse? Anyway....I don't care."
"eventtime","2004-11-12 23:18:00"
"url","http://rechorder.livejournal.com/65609.html"
"userid","12682"
"itemid","255"
