"names","values"
"itemid","66"
"event","SO FUCKING CONFUSED ON WHAT I WANT OUT OF MYSELF and the only person who can help me figure it out doesnt care. The one person that conviced me that college was a better choice than the army doesnt care anymore. The reason i'm here still not off somewhere being trained to hunt and kill terrorist doesnt care anymore. So basically the person who probably in reality kept me from wanting to go to war and keeping me alive a little bit longer....that kills me even more. I can't seem to forget her for some reason. No matter how hard i try or who i'm with or around her face and smile keeps coming back at me. I have nothing up or around me anywhere that reminds me of her or that can keep her alive in my mind....all thats in me are memories, but why do they take so long to fade away. Usually i'll forget in a month or two completely but i can't let go. One reason i think i cant because i realize what i did wrong and know i can fix it but i dont have the opportunity and when i did i fucked it up....
........why is it that when  i have a chance to do something to benefit me i give up or fail. Why doesnt anything ANYTHING AT ALL ever go my way. Why can't i be happy.....a line from spiderman but ""Am i not suppose to get what i want"" Does everything i do or say always have to lead me into hell?? It's stupid that i even write about this but it makes me feel a little bettter. 

ALSO fun fact that nobody knows, i wrote a small book.....2 actually and their both about 30 pages long so in a small book size probably a little over 100 pages each. My teacher read them and is going to try to get them published and if i can then hey maybe i can sell a few here and there and maybe find a career. i know they wont make movies or sell as much as harry potter but maybe it'll give me a start to something i want to be, something thats not what i am right now, which is failing at everything. Not successful. I'm a lot smarter than people realize but really lazy....too lazy, but  i wasnt when she was behind me. I think that could be why i fail or have no motivation, i have no motivation because i cant work for myself or for my well being, i have to work hard for someone else so i dont look bad in their eyes or to make them proud. NEver for me.....i never made you stand in the rain like you let me

You dont have to call me darling.....darling.....you never even called me by my NAAAAME - david alan cole


what the hell am i doing or trying to do? If their is anyone who feels like they can help me.....let me know because i need some kind of direction. Right now the only way i see i can move on is if i move out of the valley and either another college or army/marines/navy but i dunno, that could be me just talking out of my ass.......please respond"
"eventtime","2006-03-13 22:40:00"
"url","http://notemosteveo.livejournal.com/17023.html"
"userid","11156"
"itemid","65"
"event","it's been and awesome week and i love san antonio and san marcos.......coming come"
"eventtime","2006-03-09 13:31:00"
"url","http://notemosteveo.livejournal.com/16673.html"
"userid","11156"
"itemid","64"
