"names","values"
"itemid","410"
"event","Blah. I have to dump my boyfriend. I mean for real this time. Not just break up and then fall into the endless oblivion of friends with benefits who are pretty much exclusive to eachother. I know I need to break it off. Its not going to last. We just aren't a good fit. It's not like we don't have fun, and I do love him...but its just not right. I need to break up. I just don't know how! How do you break up with someone and still try to maintain a friendship without it going sour or getting steamy again? I really really reallly don't want to cut him out of my life. We have good times together. So how do you do it!!! GAWWWWD!!!"
"eventtime","2006-11-17 03:40:00"
"current_moodid","47"
"url","http://miazapata.livejournal.com/105206.html"
"userid","9970"
"itemid","409"
"event","This is the kitty Boodles and I adopted for my dad for christmas! He's staying at James's until christmas! He's FUZZZZY! His name at the shelter was Jasper but I'm totally cally him Egg Nog (and Noggin) until my dad chooses a name for him. KITTIES 4 EVER!!!


<img src=""http://va.siameserescue.org/photos/VA4445_6.jpg"" />"
"eventtime","2006-11-04 01:12:00"
"current_moodid","125"
"url","http://miazapata.livejournal.com/104942.html"
"userid","9970"
"itemid","408"
"event","It's about bloody time I updated this thing. 

First let me say that I am deeply saddened by the unexpected death of Steve Irwin. As many of you are aware, Irwin was an inspiration to me and part of the reason I even want to be a biologist in the first place. I was going to marry him after all (Merry and Ashley remember this I'm sure). I am astonished that so many people consider this to be some sort of revenge on the part of animals. While I understand that his methods were seen as ""invasive"" to some, to assume that there is some mass conspiracy among nature is kinda far fetched. He put himself into dangerous situations and he knew the risks each time. His death was nothing more than a freak accident, not a calculated attack. Conservation lost a great crusader and he will be dearly missed among most of his colleagues. I grieve for his wife and fellow conservationist, and for his children who were certainly too young to lose their father.

In happier news, I am FINALLY moving out! Melissa and I found a really cool apartment that's right next to the Chrysler Museum. It's fabulous. No really, it is! I love it! Now I just have to convince Melissa to let me paint the kitchen and living room. I know what your thinking ""oh god, not neon pink keight, please no with the neon paint!"" And to you I say boo hiss! No I kid, I would never paint a room neon pink, can you imagine? You'd have to wear old grannie sunglasses to even step into the room. But ya, I've picked out some very ""keight"" colors, but we'll see if they can also be Melissa colors. We are, hopefully, officially going to sign the lease by the end of the week and then the place will be ours this weekend so I will get to move in ASAP. w00t!!!

School is going well, I can't really tell yet if my classes are easy or moderate or what, but no major crisis yet. I'm actually sitting in the student center right now buying time before my calculus class. I really want to sleep but I've injected enough caffeine into my system (via a pumpkin spice latte, yum) to keep me going for at least another hour. I am taking Ecology, Calculus, Computer Science (for bio majors), and Geology. I know its kinda slack, but I didn't want to start ODU and then have a major depressive crash or anything. Plus I really want to get a part time job (cause I totally quit the Aquarium gig thank the goddess) cause I am poor. 

I'm trying to think if there is anything else going on but my brain is like zzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz....zzzzzzzzzzzzzzzzzzzzzzzzz. So there ya go. I love you all, well most of you anyway. Later potaters!!!!!!"
"eventtime","2006-09-13 08:47:00"
"current_moodid","49"
"url","http://miazapata.livejournal.com/104484.html"
"userid","9970"
"itemid","407"
"event","Blah, so i'm sitting here at the friggin aquairum and I am about ready to start taking hostages. I will be so happy when fall semester finally begins and I can bid adieu to this shit hole excuse for a job. I will of course be getting another job, but I am looking for somehting either a) closer to home so I don't spend half my meager pay check on gas, or b) pays more so I can afford to drive out this far. I would of course love both of those together. Anyway, moving on.

So ya, I FINALLY got confirmation from ODU about my acceptance. I was starting to sweat it a little there. So the next step is to make an appointment with my advisor and get my schedule set up. My summer classes are dragging on slowly. I have come to really despise my religion class. Yesterday they were trying to convince me that Jesus was somehow the first feminist and if it weren't for him then women would not have all the ""equalities"" we have now. Pained but still just wanting to get through the damned class without causing trouble for myself, I neglected to point out to them the 2,000 some years that followed Jesus and how much that still sucked, BIG TIME, in terms of sexual suppresion. I might have pointed out that it was only within the last few generations that we were even allowed to vote let alone freely hold jobs equivalent with men. I could have also pointed out that women still face a drastic pay difference than men within the same job. But I didn't. Cause I just want my A. 

So ya. anyway other than that here are some updates:

Audrey: totally perfect

Jay: Fuzzy

Andrew: Wunderbar!!!!

Family: nondysfunctional at this time"
"eventtime","2006-07-20 15:40:00"
"current_moodid","95"
"url","http://miazapata.livejournal.com/104327.html"
"userid","9970"
"itemid","406"
"event","For all the words that I yearn whisper
you torture my tongue into silence
For words would only distort the meaning of you

My eyes want nothing but to drift along the soft of your body
my hands to travel the geography that is you
my lips to drink from the oasis of your collarbone

Would that I knew all the ways to be behind your smile
To be the one that your lips part for
as mine linger to taste ambrosia from your breath

My palm captivated by your beating heart
I curl against the warmest parts of you
Your pulse consumes me
And I am lost in the world of you

--me"
"eventtime","2006-07-13 02:26:00"
"current_moodid","49"
"url","http://miazapata.livejournal.com/103975.html"
"userid","9970"
"itemid","405"
