"names","values"
"itemid","11"
"event","ermm, nothing is new at all i have the lamest boringest life ever!! had fun in gym yesterday watching that kid get hit in the face with the basketball hahaha hung out with katuna , ray , and steve last night and got fucking DOWNPOURED ON! god it was fun though just walking around in the rain and dancing haha today had gay boring school which was...yeah boring. chemistry was interesting...lol it was freezing when we got out so i was pissed cuz i didnt have a jacket, now im home watching Lifetime cuz im fucking AWESOME yahh dooood"
"eventtime","2005-11-17 20:23:00"
"current_moodid","9"
"url","http://lifeinplasticxx.livejournal.com/3010.html"
"userid","8776"
"itemid","10"
"event","So i havent updated in forever, oh well. schools lame ass! fuckin got my seat moved in chemistry so now im like in a lonely corner in freaking guam haha =( math with the pumpkin king is still interesting as always. PASSED MY MATH QUARTERLY WITH A 65 CUZ IM AWESOME!!! went to the city on sunday with a bunch of family and friends for my sisters birthday which was really fun. got drunk in front of everyone =X haha oh welllll. then went to the city again on monday to go shopping and i didnt even freaking buy anything! gayness. saw anna nicole smith, usher, and pharell all in one hour haha yeahhhh thts about it considering my life sucks =)"
"eventtime","2005-11-11 09:12:00"
"current_moodid","31"
"url","http://lifeinplasticxx.livejournal.com/2755.html"
"userid","8776"
"itemid","9"
"event","I'm the worst updater ever : ("
"eventtime","2005-10-22 21:52:00"
"current_moodid","96"
"url","http://lifeinplasticxx.livejournal.com/2363.html"
"userid","8776"
"itemid","8"
"event","O>M>G  i dont even know where to begin!! the concert last night was AMAZING me and katrina got there with jay at about 7 and we missed panic at the disco but we didnt know who they were anyway so we didnt really care haha went straight into v.i.p  = p be jealous. as soon as we got there, boys night out got on and they were freaking awesome, and while they were performing, patrick from fall out boy ran on and sang for the chorus and i was so pumped for them to come on already. then in the mosh pit some kid got really hurt and they had to stop the show for a few minutes to get him out :X i felt so bad, me and katrina were above the whole crowd just watching this shit go down and people crowd surfing and falling hahaha then motion city soundtrack came on and they were AWESOME omg im totally in love with them now. thennnn the starting line came on and the lead singer and one guitarist were totally cute and they sang really good too. THEN jay z comes on stage and introduces fall out boy!! IT WAS FUCKING AWESOME! haha then he went back to his seat and i saw him and beyonce so yes people their still together : p the crowd went freaking crazy when fall out boy came on, i didnt know that many people were there for them. and me and katrina sang all the words cuz we're cool like that haha pete looked so hot omgggg and people from the academy is came on stage for a few songs and this one guy looked gorgeus holy crud i wanted to just grab him. and i took lots of pictures so im sure ill post some on myspace!!!!"
"eventtime","2005-10-12 14:28:00"
"current_moodid","131"
"url","http://lifeinplasticxx.livejournal.com/2115.html"
"userid","8776"
"itemid","7"
"event","ok so on tuesday me and katrizzle hit the mall and to make a long story short, some guy waved to me and i got excited and katrina went up to him and OMG when i say ugly up close, i really mean it. its not like he was really ugly but his gangster talk and crooked teeth kinda did it for me. and then he asked us if we did shrooms? LOSER! MUCH! yeahhhhh thats about it considering i have no life haha


FALL OUT BOY = 5 DAYS AHHHH <3 it"
"eventtime","2005-10-06 19:27:00"
"current_moodid","98"
"url","http://lifeinplasticxx.livejournal.com/1806.html"
"userid","8776"
"itemid","6"
