"names","values"
"event","I guess this has been a long time coming. I've been busy and the little free time I do get I'm usually busy researching other stuff or going through email, etc. Anyway, here are the most recent milestones:

- Starting to walk - She can walk a few yards by herself(I've really gone metric. I typed ""meters"" first...). If we're holding her hand, she can walk a good five minutes or so until she gets bored. 

- Moving to solids in a major way - She can eat nearly anything if it's in bite-size pieces and soft enough for her. She's been eating a lot of broccoli, pasta, cheese, and apple jello recently.  The others can be hit and miss though. For example, she seems to have gone off rice. Half the time she spits it out. 

- Pointing - She now directs us when she's carrying her by pointing. She can also use it to draw our attention to something. Once I pulled the tap-on-the-opposite-side-of-the-shoulder gag on her but she turned around and pointed to me as if accusing me. Coincidence or just scary smart for a 1 year old? You decide.

- Beginnings of speech - She's had ""mama"" down for a while, but tends to still use it indiscriminately. Everybody and their mama is ""mama"". She can say ""papa"" too, but doesn't use it to call me or address me much yet. Other words she appears to be able to say include ""duck"" and ""doggie"" (she says it in Japanese as ""wan-wan""). ""Duck"" is probably because the duck is her bathroom toy and ""wan-wan"" is because her grandparents here have a dog.

- Drinking by herself - She hasn't taken the bottle by herself yet, but she can drink from a straw cup. She's finally able to use the cup my brother and his fiance got for us. Thanks guys!

- Falling asleep without being held - This is still a work in progress. If we dim the lights, set her in one of our futons and lie down next to her for a while, she'll fall asleep in 15-20 minutes. She's usually rolling around like she's drunk; her head goes up and she teeters forward as if to crawl but slips and falls down face first.  Anyway, better than holding her for that time. 

- Vampire tendencies - For some reason she thinks it's funny to come at us open-mouthed, slobber her saliva on us and bite at will. She hasn't drawn blood so we think she's still human, but she doesn't have all her teeth yet so...

- Likes chasing games - She loves being chased around the apartment. Chi or I have to crawl after her and it's hard on the knees, but it keeps her entertained for a good 20-30 minutes before we get tired. She, on the other hand, seems to have inherited genes from the Energizer bunny somehow - she never stops moving."
"eventtime","2008-11-03 20:49:00"
"url","http://sinbadx81.livejournal.com/34250.html"
"userid","13945"
"itemid","132"
"event","<center><lj-embed id=""12""/></center>"
"eventtime","2008-09-07 23:50:00"
"url","http://sinbadx81.livejournal.com/33954.html"
"userid","13945"
"itemid","131"
"event","<center>
<lj-embed id=""10"" /></center>

Pre-butter shortage recipe. Can't get that nice finish with the butter in sauces anymore.

<right> <!--WEBBOT bot=""HTMLMarkup"" startspan ALT=""Site Meter"" --> 
<a href=""http://sm3.sitemeter.com/stats.asp?site=sm3sinbadx81"" target=""_top""> 
<img src=""http://sm3.sitemeter.com/meter.asp?site=sm3sinbadx81"" alt=""Site Meter"" border=""0""></a> </right>
<!--WEBBOT bot=""HTMLMarkup"" Endspan --> <a href=""http://ricebowljournals.com/"" target=""_top"" title=""Rice Bowl Journals""> <img src=""http://img.photobucket.com/albums/v199/Sinbadx81/ricebowl.gif"" border=""0"" alt=""Photobucket - Video and Image Hosting""></a>"
"eventtime","2008-04-26 14:56:00"
"url","http://sinbadx81.livejournal.com/33589.html"
"userid","13945"
"itemid","130"
"event","<center><a href=""http://smg.photobucket.com/albums/v199/Sinbadx81/?action=view&current=butter-sizzing.jpg"" target=""_blank""><img src=""http://img.photobucket.com/albums/v199/Sinbadx81/butter-sizzing.jpg"" border=""0"" alt=""Photobucket""></a></center>

There's a butter shortage in Japan. If you go to the supermarket, in it's place are packages of margarine or faux butter. They sell butter pats at our supermarket, but quite expensive for a few small pieces of butter. I guess I'll have to cut down on a lot of my Western recipes. Trying times for the chefs of Japan."
"eventtime","2008-04-26 14:46:00"
"url","http://sinbadx81.livejournal.com/33391.html"
"userid","13945"
"itemid","129"
"event","The plastic bag has long since become useless. Music is now currently the most reliable tool to calm Miyo. Rocking her gently back and forth to Japanese kids songs, The Wallflowers (Rebel,Sweetheart), The Wreckers (Stand Still, Look Pretty), or India.Arie (Voyage to India) has been the most effective so far. Opera occasionally works too. The kid's already a bit eclectic.

<center><lj-cut>
The Wallflowers ""How Far You've Come"" 

You'd have a wonderful day
If you could see how lucky you are
Now don't get carried away with your heart
You're better where you are

You're not the only one
Who's failed to hang on to a moving star
Now don't be sorry, what's done now is done
And this is who you are

These days feel numbered and long
There's no one to speak of, there's no one at all
But you're not the reason that everyone's gone
That's not how they are

There is no system to change
No conditions are made, no permissions to start
Now don't go drawing lines in the sand
That's not who you are

Sometimes a high wall is just a wall
Sometimes it's only there to make sure you feel small
But maybe that'll save you
From the depths of a much deeper fall

The truth will not set you free
It's okay to believe that you're not good enough
God is not angry, not blind, deaf, or dumb
He knows how far you've come
He knows how far you've come
He knows how far you've come
</lj-cut> </center>"
"eventtime","2008-04-12 14:00:00"
"url","http://sinbadx81.livejournal.com/33253.html"
"userid","13945"
"itemid","128"
"event","What the little kid is doing now:

- grabbing at everything within reach
- putting said ""everything"" into her mouth and covering it in drool
- laughing like a lunatic
- studying things with her eyes; grabs and appears to look at it carefully
- apprehensive toward strangers at times
- cries when she gets frustrated
- resistant to drinking from the bottle for a minute or two before drinking
- almost able to sit up by herself; now can sit by propping herself up with her hands occasionally without
- finally likes Peek-a-boo; tried it too early once and she flinched out of fright and started crying
- good at holding small objects
- good aim at grabbing what she wants
- able to sit in her ""low chair""
- good for a few hours out of the house at the department stores"
"eventtime","2008-03-30 21:53:00"
"url","http://sinbadx81.livejournal.com/32959.html"
"userid","13945"
"itemid","127"
"event","<center><lj-embed id=""9"" /></center>"
"eventtime","2008-03-15 15:24:00"
"url","http://sinbadx81.livejournal.com/32605.html"
"userid","13945"
"itemid","126"
"event","<center><img src=""http://www.captainpao.com/wp-content/uploads/2007/07/plastic_bag_1.jpg"" /></center>

Miyo's newest and most attention-getting baby toy? A plastic bag. 

Yes, an ordinary, supermarket plastic bag. Crinkle this baby in your hand and little Miyo gets hours of entertainment. 

Crying? Plastic bag to the rescue. 

Fussing to walk around? Plastic bag steps in to save the day. 

Oh, plastic bag. Is there nothing you can't do?"
"eventtime","2008-02-22 00:34:00"
"url","http://sinbadx81.livejournal.com/32394.html"
"userid","13945"
"itemid","125"
"event","<center><a href=""http://www.dailykos.com/story/2008/2/20/201332/807/36/458633"" target=""_blank""><img src=""http://img.photobucket.com/albums/v199/Sinbadx81/barack_obama.jpg"" border=""0"" alt=""Photobucket""></a></center>

<a href=""http://www.dailykos.com/story/2008/2/20/201332/807/36/458633"">A blog entry on the Daily Kos</a> I recently came across on ""Stumble!"" may have solidified my support for Obama. The author did some research on bills past in the Senate and compares the records of both Barack and Hillary. According to what she's come across, it illustrates that Obama's bills are able to garner greater support and address issues on a grander scale that those of Clinton. 

On several bills Clinton was unable to get co-sponsors where Obama was able to on his. In addition, it appears he was also able to pass more bills successfully than she was. I haven't had time to fact check it myself, but the entry is definitely worth a look (it includes links to the Library of Congress from where she did her research)."
"eventtime","2008-02-22 00:18:00"
"url","http://sinbadx81.livejournal.com/32239.html"
"userid","13945"
"itemid","124"
"event","I'm a big fan of this site and the creator so just wanted to put this out there for anyone who's interested. He's redesigned the site and it's looking sexy. One of the best (if not THE best) recipes/foodie sites on the web. Check it out at opensourcefood.com.


<center>Open Source Food</center>
<center><a href=""http://www.opensourcefood.com/"" target=""_blank""><img src=""http://img.photobucket.com/albums/v199/Sinbadx81/osf2.jpg"" border=""0"" alt=""Open Source Food""></a></center>"
"eventtime","2008-02-19 00:38:00"
"url","http://sinbadx81.livejournal.com/31904.html"
"userid","13945"
"itemid","123"
"event","Some of the more recent Miyo achievements (now about 2 1/2 months):
-- Grabs at things (including pushing away the bottle today!)
-- Starting to be able to lift her head from a stomach-down position
-- Looks up at things above her immediate line of sight
-- We've moved up to S size diapers to contain all her poop (could use this stuff as a biological weapon)
-- Laughs and smiles a lot
-- Starting to talk gibberish; cries in gibberish as though trying to say something
-- Almost sounded like she said ""mama"", but probably just a coincidence
-- Can track moving objects from across the room
-- Putting hands to her mouth to suck on"
"eventtime","2008-02-03 00:02:00"
"url","http://sinbadx81.livejournal.com/31548.html"
"userid","13945"
"itemid","122"
"event","<center><a href=""http://s85.photobucket.com/albums/k67/seanchiha/?action=view&current=20071230019-1.jpg"" target=""_blank""><img src=""http://i85.photobucket.com/albums/k67/seanchiha/20071230019-1.jpg"" border=""0"" alt=""santa small""></a></center>

Raising a child wasn't as cut and dry as we intially thought. Just when we think we've got the pattern down, Miyo throws us a loop and we're diving through books and calling doctors to figure things out. A few weeks ago she went through a bout of constipation that lasted a few days. We gave her drops that didn't help and eventually had to bring her in for an enema. Not exactly what I want her to go through but it was the last resort and she seemed to be in some discomfort from the constipation. Luckily she got through it with no tears and has been doing fairly well in depositing brown Christmas gifts for us since.

Now after a month and a half we do feel like we have a handle on most things. With diaper changes we're becoming a regular pit crew. We've got most of the cries figured out, but she still has what seems to be the ""I'm crying for no particular reason"" bouts. She's cooing and gaga-ing a lot more and checking out her surroundings with diligence. She's even sleeping most of the night. 

So it seems like things are all right. But for how long?"
"eventtime","2008-01-01 21:54:00"
"url","http://sinbadx81.livejournal.com/31334.html"
"userid","13945"
"itemid","121"
"event","PGNlbnRlcj48YSBocmVmPSJodHRwOi8vcGhvdG9idWNrZXQuY29tIiB0YXJnZXQ9Il9ibGFuayI+PGltZyBzcmM9Imh0dHA6Ly9pODUucGhvdG9idWNrZXQuY29tL2FsYnVtcy9rNjcvc2VhbmNoaWhhL21peW9fa2VpdGFpMi5qcGciIGJvcmRlcj0iMCIgYWx0PSJQaG90byBTaGFyaW5nIGFuZCBWaWRlbyBIb3N0aW5nIGF0IFBob3RvYnVja2V0Ij48L2E+PC9jZW50ZXI+DQoNCk9uIE5vdmVtYmVyIDE0dGggYXQgNDo0NyBBTSBKYXBhbiB0aW1lIE1peW8gKOe+juS4likgTGVpbGFuaSB3YXMgYm9ybiB3ZWlnaGluZyAzLjM2IGtnIChyb3VnaGx5IDdsYnMpLiBJJ3ZlIHBvc3RlZCB1cCBhIGZldyBvbiBwaG90b2J1Y2tldC4gSSBtaWdodCBwdXQgdXAgc29tZSBtb3JlIHRoZXJlIGxhdGVyLiANCg0KU2hlJ3MgdGhlIGN1dGVzdC4gV2hlbiBzaGUgZmlyc3QgbG9va2VkIGludG8gbXkgZXllcyBhcyBJIGhlbGQgaGVyIHRoZSBmaXJzdCB0aW1lIGFmdGVyIHNoZSB3YXMgYm9ybiBteSBoZWFydCBqdXN0IG1lbHRlZC4gQ2hpaGFydSB3aWxsIGJlIHN0YXlpbmcgYXQgdGhlIGhvc3BpdGFsIGZvciBhYm91dCBhIHdlZWsgdG8gcmVjb3ZlciBhbmQgbGVhcm4gc29tZSB0aXBzIG9uIGJhYnkgY2FyZSBmcm9tIHRoZSBudXJzZXMuIFRoZSBob3NwaXRhbCBpcyBwcmV0dHkgY2xvc2Ugc28gaXQncyBlYXN5IGVub3VnaCB0byBkcm9wIGJ5IGFuZCB2aXNpdC4gRXZlcnlvbmUga2VlcHMgY29tbWVudGluZyBvbiBob3cgY3V0ZSBzaGUgaXMgYmVjYXVzZSBzaGUncyDjg4/jg7zjg5UgKGhhbGYpLiANCg0KPGNlbnRlcj48YSBocmVmPSJodHRwOi8vcGhvdG9idWNrZXQuY29tIiB0YXJnZXQ9Il9ibGFuayI+PGltZyBzcmM9Imh0dHA6Ly9pODUucGhvdG9idWNrZXQuY29tL2FsYnVtcy9rNjcvc2VhbmNoaWhhLzEzOF8zODY4LmpwZyIgYm9yZGVyPSIwIiBhbHQ9IlBob3RvIFNoYXJpbmcgYW5kIFZpZGVvIEhvc3RpbmcgYXQgUGhvdG9idWNrZXQiPjwvYT48L2NlbnRlcj4NCg0KU28gZmFyLCBJJ3ZlIGV4cGVyaWVuY2VkIG15IGZpcnN0IGRpYXBlciBjaGFuZ2UsIGZlZWRpbmcgKHdoZW4gQ2hpaGFydSBkaWRuJ3QgaGF2ZSBicmVhc3QgbWlsayBjb21pbmcgb3V0IHlldCksIGFuZCBidXJwaW5nLiBBcGFydCBmcm9tIGFjY2lkZW50bHkgZ2V0dGluZyBhIGxpdHRsZSBtdXN0YXJkeSBwb28gb24gTWl5bydzIGZlZXQgYW5kIG15IGZpbmdlcnMsIGV2ZXJ5dGhpbmcgd2VudCBwcmV0dHkgd2VsbC4gV2UncmUgc3RpbGwgZ2V0dGluZyB1c2VkIHRvIGZpZ3VyaW5nIG91dCB3aGF0IHNoZSB3YW50cyB3aGVuIHNoZSBjcmllcywgYnV0IGFmdGVyIDMgZGF5cyB3ZSdyZSBzdGFydGluZyB0byBnZXQgYSBmZWVsIGZvciB3aGF0IHNoZSBuZWVkcy4gQnV0IGp1c3Qgd2F0Y2hpbmcgaGVyIHdpZGUtZXllZCBmYWNlIGxvb2tpbmcgYXJvdW5kIGF0IHVzIGZpbGxzIHVzIHVwIHdpdGggam95LiANCg0KSSdsbCBrZWVwIHBvc3RpbmcgbW9yZSBpZiBJIGdldCB0aW1lLg0KDQo8Y2VudGVyPjxhIGhyZWY9Imh0dHA6Ly9waG90b2J1Y2tldC5jb20iIHRhcmdldD0iX2JsYW5rIj48aW1nIHNyYz0iaHR0cDovL2k4NS5waG90b2J1Y2tldC5jb20vYWxidW1zL2s2Ny9zZWFuY2hpaGEvMTM4XzM4NTcuanBnIiBib3JkZXI9IjAiIGFsdD0iUGhvdG8gU2hhcmluZyBhbmQgVmlkZW8gSG9zdGluZyBhdCBQaG90b2J1Y2tldCI+PC9hPjwvY2VudGVyPg0KDQo8Zm9udCBzaXplPSIyMCI+PGEgaHJlZj0iaHR0cDovL3M4NS5waG90b2J1Y2tldC5jb20vYWxidW1zL2s2Ny9zZWFuY2hpaGEvIj5Nb3JlIHBpY3R1cmVzIGFyZSBoZXJlLjwvYT48L2ZvbnQ+"
"eventtime","2007-11-17 13:22:00"
"url","http://sinbadx81.livejournal.com/31037.html"
"userid","13945"
"itemid","120"
"event","<center>
<lj-embed id=""8"" /></center>

I found this gem on youtube. It was another one of my favorite childhood movies. I remember thinking the books with mustard and ketchup in the first scene seemed mighty tasty at the time - still kind of does...."
"eventtime","2007-09-19 22:58:00"
"url","http://sinbadx81.livejournal.com/30889.html"
"userid","13945"
"itemid","119"
"event","<center><lj-embed id=""7"" /></center>

I made a few tweaks to my dad's already great recipe. Brought back some holiday memories. Maybe I'll aim at recreating his lasagna next."
"eventtime","2007-09-11 23:35:00"
"url","http://sinbadx81.livejournal.com/30652.html"
"userid","13945"
"itemid","118"
"event","<center>
<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v199/Sinbadx81/statetris.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
</center>

For those bored at work - try and place all 50 states a la Tetris. See if you can do it in hard mode with no names and inverted states. The tiny states can be a bitch."
"eventtime","2007-07-25 23:59:00"
"url","http://sinbadx81.livejournal.com/30268.html"
"userid","13945"
"itemid","117"
"event","<center>
<lj-embed id=""6"" />
</center>

I made this one for my wife who was craving the minestrone we had on our honeymoon. Not usually one for soups, but this came out great. First time I even attempted it from scratch to boot. I put in some Eiffel Tower pasta I got from a student who took some English lessons prior to her visit to Paris - don't ask me why she wanted English and not French though."
"eventtime","2007-07-14 00:26:00"
"url","http://sinbadx81.livejournal.com/30105.html"
"userid","13945"
"itemid","115"
"event","<a href=""http://onegoodmove.org/1gm/1gmarchive/2007/07/michael_moore_2.html"">Dr. Sanjay Gupta and Michael Moore on Larry King</a> debate about the mistakes in Gupta's report. It appears Gupta is in most cases too stubborn to admit some of his mistakes. The only one he owns up to is a glaring error, which had not been corrected previously even though it was pointed out to CNN the day before the report's first airing. 

<a href=""http://www.fair.org/index.php?page=3135"">Fair.org</a>, a site that regularly fact checks media organizations, goes through Gupta's report point by point."
"eventtime","2007-07-12 22:15:00"
"url","http://sinbadx81.livejournal.com/29568.html"
"userid","13945"
"itemid","114"
"event","<center><a href=""http://www.cnn.com/video/#/video/bestoftv/2007/07/09/blitzer.michael.moore.cnn""> Michael Moore tears Wolf a new one</a> </center>

Blitzer shows a video of a doctor with ""facts"" that supposedly calls into question some of the figures Moore gives in his film. Moore responds by giving counter-evidence and calls out Wolf for being 4 years too late in getting a pair and going after the government. Like Moore or not, entertaining stuff.

<a href=""http://www.michaelmoore.com/sicko/news/article.php?id=10017"">Moore's facts with sources versus the CNN report on the facts </a>"
"eventtime","2007-07-11 00:58:00"
"url","http://sinbadx81.livejournal.com/29292.html"
"userid","13945"
"itemid","113"
"event","<center><a href=""http://mingle2.com/cadaver-calculator"" style=""color: #fff; text-decoration: none; display: block; width: 395px; height: 184px; padding-top: 121px; background: url(http://mingle2.com/img/bb/body_worth/badge.jpg) no-repeat; font-family: Arial, sans-serif; font-size: 24px; text-align: center;""><strong style=""font-weight: normal;"">$4575.00</strong><span style=""display: none;"">The Cadaver Calculator - Find out how much your body is worth</span></a></center>"
"eventtime","2007-07-07 01:41:00"
"url","http://sinbadx81.livejournal.com/28969.html"
"userid","13945"
"itemid","112"
"event","I realize some people think it's way too early to be considering candidates for president, but given the fast push of the media some quality candidates will be nowhere to be seen once most start to look into who's who. Of the debates so far, I think this one on PBS was set up in the fairest manner allowing all candidates time to give their views on some of the important topics voters will consider. The other debates tend to marginalize the less well-known candidates so that they've lost before they've even started. 

Anyway, for those that missed it, take a look. 

<a href=""http://www.pbs.org/kcet/tavissmiley/special/forums/""> PBS Democratic Debate </a>

I'm kind of liking Obama, Kucinich, or Edwards at the moment."
"eventtime","2007-07-02 01:15:00"
"url","http://sinbadx81.livejournal.com/28878.html"
"userid","13945"
"itemid","111"
"event","<center><img src=""http://img.photobucket.com/albums/v199/Sinbadx81/kermit.jpg"" border=""0"" />

<img src=""http://img.photobucket.com/albums/v199/Sinbadx81/Bert_and_Ernie.jpg"" border=""0"" /></center>

Recently I've been reading to the baby. By around now it's supposed to be able to hear to some extent and so we thought it'd be good if it starting hearing my voice more. Not quite sure if it's true or not, but I've heard that it helps the baby to recognize the father and his voice from soon after birth. The sound is familiar so the baby turns toward it, gaining some comfort from something it can recognize in a bright ocean of light and, as far as it's concerned, chaos. I've also heard it may help brain development to some extent so we figure why not give it a shot.

We considered getting something called <i>babyplus</i>, which is supposed to pump sounds similar to the mother's heart with slight variations into the womb. I did a bit of research and it didn't seem to have any significant support other than ""testimonials"". Plus I'd heard some complain it was quite loud. So, rather than risk some kind of harm we nixed the idea.

Anyway, I've been reading some books Chi had around for her English school and among them I stumbled onto some Sesame Street books. They don't have my favorite, ""There's a Monster at the End of this Book"" where Grover reads the title scared of the monster only to realize the monster is him. It did remind me, however, of some of the songs I used to love from Sesame Street and the Muppets. 

As a result I've been singing ""Rubber Ducky"" ad nauseum and been recalling Kermit's ""Rainbow Connection"" playing on vinyl back in my family's old Levittown home. 

For some reason the latter always made me feel a little sad somehow. The Kermit version has him strumming a banjo lamenting about rainbows and chasing dreams hopefully finding a way to reach them someday. I doubt at the time it had much to do with the lyrics, but now older, hearing it once again I still get a wee bit pensive. 

""Someday we'll find it, the rainbow connection, 
The lovers, the dreamers, and me.""

<lj-cut text=""Watch Rainbow Connection and Rubber Ducky"">
<lj-embed id=""3"" />


<lj-embed id=""4"" />
</lj-cut>"
"eventtime","2007-06-22 00:26:00"
"url","http://sinbadx81.livejournal.com/28624.html"
"userid","13945"
"itemid","110"
"event","<center>
<lj-embed id=""2"" />
</center>

Only the second time I've ever made a curry from scratch. This one came out with a taste close to hummus. If you add tomatoes, a bit more ginger, and some sugar it's closer to a true Gujarati curry."
"eventtime","2007-06-19 00:13:00"
"url","http://sinbadx81.livejournal.com/28198.html"
"userid","13945"
"itemid","109"
"event","<center>
<lj-embed id=""1"" />
</center>

I think I'm going to start posting some of my recipes on here as well from opensourcefood.com. To start is the dish that won my wife's heart on one of our first few dates. If it can get someone like her to marry me, you know it's gotta be good."
"eventtime","2007-06-17 15:47:00"
"url","http://sinbadx81.livejournal.com/27944.html"
"userid","13945"
"itemid","108"
"event","<center><a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v199/Sinbadx81/sicko.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a></center>

Michael Moore is back again with an issue I hope gets just as much attention as global warming has been getting recently. In his new film ""Sicko"", he talks about how ass-backwards a healthcare system is that often places profit as priority. Take a look here to see <a href=""http://onegoodmove.org/1gm/1gmarchive/2007/06/michael_moore_s.html"">Michael Moore talk about it on Oprah</a>."
"eventtime","2007-06-07 23:57:00"
"url","http://sinbadx81.livejournal.com/27680.html"
"userid","13945"
"itemid","107"
"event","<center><a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v199/Sinbadx81/134_3412.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>
</center>

The number of weeks that my wife is pregnant. That's right. I'll be a father by November of this year. It still doesn't quite register, but her belly is growing and it ain't from overeating. The prospect of becoming a father brings a swirl of emotions. On the one hand, it's scary that I'll be in the same position as my parents. More responsibility. More to think about: Do we settle here? Do we buy a house? Will I be able to provide? Will I be around enough in my kid's life if I hold this job with such unorthodox hours?

But when I consider the flip side most of it washes from my mind. There'll be a little someone that I made. Someone who'll look up to me (for a while at least). Someone who I can teach, play around with. A family.

Both sides battle it out inside my head in a tug-of-war, but in the end I know that it's simply a blessing.
<lj-cut text=""More Ultrasound Photos"">
<center>
Earlier ultrasound photos

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v199/Sinbadx81/134_3418.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v199/Sinbadx81/134_3416.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

<a href=""http://photobucket.com"" target=""_blank""><img src=""http://img.photobucket.com/albums/v199/Sinbadx81/134_3415.jpg"" border=""0"" alt=""Photo Sharing and Video Hosting at Photobucket""></a>

</center>
</lj-cut>"
"eventtime","2007-06-03 18:20:00"
"url","http://sinbadx81.livejournal.com/27647.html"
"userid","13945"
"itemid","105"
