"names","values"
"event","Well, lab reports can bite me. The hard part should definitely not be trying to make the tables smaller so that everything will fit in the allotted space. Thank god Thanksgiving is almost here, not that I really enjoy having all my relatives watch me stuff my face, but whatever. We aren't even going to the more laid back families; we're having a ""nice proper Thanksgiving"". Yeah let me tell them what I'm thankful for..... I know I sound really mean, I love my family....I just hate holiday's. The dinner at our house last night was nice, everyone was there and it was cool to see people all together. Grace's dinner was great too. Too bad Kerry couldn't go. It was an adventure cooking the turkey, but it tasted awesome. If only all Thanksgiving dinners could be like that. Smoke yourselves silly first with a ton of chill people then eat amazing food. I wish that all these people weren't so much older than me, after next year I'm not sure what I'll do....Kerry won't even be around."
"eventtime","2003-11-24 12:56:00"
"url","http://aboutajosi.livejournal.com/38311.html"
"userid","213"
"itemid","148"
"event","-- Name: Joslyn Foley
-- Birth date: June 29 1985
-- Birthplace: WORCESTER MA
-- Current Location: Worcester, MA
-- Eye Color: some mix of green and brown and gray and yellowish orange (hazel maybe?)
-- Hair Color: brown
-- Height: 5'8""
-- Righty or Lefty: Righty
-- Zodiac Sign: Cancer
LAYER TWO:
-- Your heritage: Irish, Welsh, Scottish, French Canadian, and Italian
-- The shoes you wore today: really old vans
-- Your weakness: i have a lot, but mostly being too blunt and not wanting help
-- Your fears: heights, water (or the things that live in it), being expendable
-- Your perfect pizza: chicken and broccoli
-- Goal you'd like to achieve: making it through school
LAYER THREE:
-- Your most overused phrase on AIM: ok and oh
-- Your thoughts first waking up: Am I late?
-- Your best physical feature: ehhh I'm not sure
-- Your bedtime: depends on the day
-- Your most missed memory: there are a few, probably doing crazy stuff with Sharon and Jenn and everyone that summer
LAYER FOUR:
-- Pepsi or Coke: coke
-- McDonald's or Burger King: Burger King
-- Single or group dates: single
-- Adidas or Nike: nike
-- Lipton Ice Tea or Nestea: Nestea
-- Chocolate or vanilla: chocolate unless its ice cream, I don't like chocolate ice crea,
-- Cappuccino or coffee: coffee
LAYER FIVE:
-- Smoke: just about everything
-- Cuss: yes
-- Sing: like a dying cow
-- Take a shower everyday: mostly, sometimes its more like 1.5 days 
-- Have a crush(es): yes
-- Do you think you've been in love: no
-- Are you seeing someone now: no
-- Want to go to college: I finally am
-- Like(d) high school: not at all
-- Want to get married: maybe when I'm older
-- Believe in yourself: in certain things
-- Get motion sickness: I did on a ferry once, but that was the only time
-- Think you're attractive: no
-- Think you're a health freak: not at all
-- Get along with your parent(s): not with my mom, although our relationship is better than it used to be
-- Like thunderstorms: yeah
-- Play an instrument: I used to play the viola for like 5 years
LAYER SIX:
In the past month...
-- Drank alcohol: oh yes
-- Smoked: numerous things
-- Done a drug: yeah
-- Had Sex: no
-- Made Out: yup
-- Gone on a date: no
-- Gone to the mall?: no
-- Eaten an entire box of Oreos: no
-- Eaten sushi: yes
-- Been on stage: no
-- Been dumped: no
-- Gone skating: no
-- Made homemade cookies: no
-- Gone skinny dipping: no
-- Dyed your hair: no
-- Stolen anything: ummmmm not that i can recall
LAYER SEVEN:
Ever...
-- Played a game that required removal of clothing: yes
-- If so, was it mixed company: yes
-- Been trashed or extremely intoxicated: yes
-- Been caught ""doing something"": yes
-- Been called a tease: yes
-- Gotten beaten up: yes, by MEGGAN MARCANTONIO 
-- Shoplifted: yes
-- Changed who you were to fit in: I'm not sure who I am yet
LAYER EIGHT:
-- Age you hope to be married: maybe by like 45
-- How do you want to die: with some dignity
-- Where you want to go to college: I guess WPI because thats where i applied
-- What do you want to be when you grow up: forensic consultant for the FBI or CIA
-- What country would you most like to visit: Kenya
LAYER NINE:
-- Best eye color: blue or green
-- Best hair color? light brown/blonde
-- Short or long hair: it doesn't matter too much, but i kind of like the shaggy look
-- Best weight: more than me, but not too much
-- Best articles of clothing: sweatshirt 
-- Best first date location: it depends on the person and how well you know them
-- Best first kiss location: wherever I happen to be
LAYER TEN:
-- Number of drugs taken illegally: 8?
-- Number of people I could trust with my life: 5
-- Number of CDs that I own: maybe 50
-- Number of piercings: 9
-- Number of tattoos: 0
-- Number of times my name has appeared in the newspaper? a few, maybe 6
-- Number of scars on my body: too many 
-- Number of things in my past that I regret: most of it"
"eventtime","2003-11-17 12:39:00"
"url","http://aboutajosi.livejournal.com/38015.html"
"userid","213"
"itemid","147"
"event","For like 15 minutes last night, I was in heaven."
"eventtime","2003-11-09 09:26:00"
"url","http://aboutajosi.livejournal.com/37777.html"
"userid","213"
"itemid","146"
"event","Gone is the good mood, the tons of energy, and the reason for getting up in the morning. OK maybe I wouldn't go that far, but these mood swings suck."
"eventtime","2003-10-15 13:28:00"
"url","http://aboutajosi.livejournal.com/37526.html"
"userid","213"
"itemid","145"
"event","At this rate I think that I will be void of all human emotions within a year. I think that I'm going into one of my manic states, I can hardly manage to feel a twinge of annoyance at things that used to make me furious. Now that I'm off my medication, I can feel myself shifting into auto pilot. The fact that I don't really care about anything anymore would worry me.....if I cared."
"eventtime","2003-10-09 09:07:00"
"url","http://aboutajosi.livejournal.com/37232.html"
"userid","213"
"itemid","144"
"event","I got a ton of shit done today. Very proud of myself, finished all homework except chemistry! WOOHOO! I also went to see my calc professor and begged him to let me make up the test that I slept through on Thursday, its going to be twice as long, twice as hard, and I have to take it on SATURDAY. Ouch. He also gave me an hour and a half lecture on how I shouldn't be working. FUCK YOU. Some people have to pay for their tuition. Thats alright though, I get to make it up and thats all that matters. Then I met with my new advisor. Another ouch, but a better kind. I declared my major and minor, Biotechnology and Chemistry. I have to email so WPI lady and find out what classes I have to take before I transfer. Next term I'm overloading and taking Physics I & II at WPI. I'm going to be busy. I have to apply for the program in February and get a bunch of recommendations. Then we went through the required courses and tried to figure out how to combine as many as possible. Art and Politics in the 20th century takes care of two, as does Philosophy of Religion and some culture/literature class. Sleep? Who has time?"
"eventtime","2003-10-03 13:39:00"
"url","http://aboutajosi.livejournal.com/37006.html"
"userid","213"
"itemid","143"
"event","Sometimes I make myself sick, but sometimes you do it too,."
"eventtime","2003-09-21 14:59:00"
"url","http://aboutajosi.livejournal.com/36653.html"
"userid","213"
"itemid","142"
"event","Practices in self denial, remember to always round up, and nothing counts as nothing."
"eventtime","2003-09-17 09:33:00"
"url","http://aboutajosi.livejournal.com/36417.html"
"userid","213"
"itemid","141"
"event","I saw my friend Chuck today
He isn't really my friend because he is scared of me, but I know him
Chuck walks around with his hands in front of him like he is holding a steering wheel
he pretends to shift into gears when he changes speeds, 
he does the hand movement and everything
He likes to make race car noises
I think that Chuck is awesome"
"eventtime","2003-09-16 19:05:00"
"url","http://aboutajosi.livejournal.com/36234.html"
"userid","213"
"itemid","140"
"event","I can't believe that, I've never felt such a need to draw blood. Good thing he isn't here. Fuck him. Why is it that the people you really need are always around, except when you need them the most?"
"eventtime","2003-09-14 14:50:00"
"url","http://aboutajosi.livejournal.com/36053.html"
"userid","213"
"itemid","139"
"event","""I let out a deep breath and steel myself. I know that I have to do it all in one shot, before I can feel it. I bend down and inhale sharply, throwing my head back on the way up. The burning is instantaneous, and two tears fall down my face as I lay back and wait for the calm to overtake me."" 

Thats deep shit."
"eventtime","2003-09-11 15:58:00"
"url","http://aboutajosi.livejournal.com/35767.html"
"userid","213"
"itemid","138"
"event","I'm already worrying about the holidays. I hate them. I wish that I could get into the car and drive far far away and come back when its all over. This year holds additional worries, including the fact that unless I stay at my parents house I'm probably goign to be the only person here. Maybe that wouldn't be so bad though. I'm definitely not staying with my parents."
"eventtime","2003-09-09 16:12:00"
"url","http://aboutajosi.livejournal.com/35499.html"
"userid","213"
"itemid","137"
"event","I'm a dork, I know. I'm so happy to be in school again though. Definitely something that I'm going to appreciate a lot more now. I am going to do homework tonight!"
"eventtime","2003-09-02 19:09:00"
"url","http://aboutajosi.livejournal.com/35164.html"
"userid","213"
"itemid","136"
"event","I say dumb shit a lot."
"eventtime","2003-09-01 18:37:00"
"url","http://aboutajosi.livejournal.com/35057.html"
"userid","213"
"itemid","135"
"event","Just keep on telling yourself, at least I don't smell....yet......I think."
"eventtime","2003-08-28 18:58:00"
"url","http://aboutajosi.livejournal.com/34668.html"
"userid","213"
"itemid","134"
"event","You know something sad, theres this little girl that I used to know, she is absolutely adorable (and I try to never use that word). She was always the sweetest person, and now she is obsessed with fat. All her little profile thing is quotes about being fat and how horrible fat is from TV. She won't talk to people that she thinks are fat. She says that she hates her mother because her mom is MAYBE 20-25lbs overweight. If you ask me that isn't too bad for a 40 something year old lady who has had 4 kids. Maybe not optimal, but not bad. Sigh. American youth is walking the fine line between normalcy and obsession."
"eventtime","2003-08-23 13:23:00"
"url","http://aboutajosi.livejournal.com/34477.html"
"userid","213"
"itemid","133"
"event","Sometimes I worry that I'm never going to really fit in anywhere. I'm also afraid that sometimes I offend people, because they think that I'm serious when I'm joking. 90% of the time I'm joking. Finally, I am terrified that I'm turning into my mother. 
On another note. I worked with Nicole last night. Again I didn't sleep enough, and I was feeling a little sick in the beginning, but in a few hours I felt better. I wish that I worked with Nicole or Issandra every night, they definitely make the time go much faster, it was almost enjoyable. I have to work with some guy Steve tonight, he is old and likes to talk about fishing. For hours. I'm not a big fan of fishing. Also the boss guy said not to count on getting my check tomorrow because he is coming in late and I'll already be at home. Yeah right buddy, I'll come back later if I have to."
"eventtime","2003-08-21 14:59:00"
"url","http://aboutajosi.livejournal.com/34172.html"
"userid","213"
"itemid","132"
"event","That boy is so incredibly hot in a Gap sort of way, he was nice too. To bad he is dumb as bricks, and conceited as hell. Maybe I'm just too picky."
"eventtime","2003-08-20 01:08:00"
"url","http://aboutajosi.livejournal.com/33882.html"
"userid","213"
"itemid","131"
"event","Sometimes I wonder why i even bother. I'M NOT LIKE YOU."
"eventtime","2003-08-19 18:54:00"
"url","http://aboutajosi.livejournal.com/33714.html"
"userid","213"
"itemid","130"
"event","Well the other morning when I got home I couldn't sleep, so I wrote a really long silly thing, and Goss told me that I shoud post it, because I was going to, but didn't because it is really dumb and Ben will call me stupid.

Anyways. Here is the basic jist of things.

I thought that I had a little sty 
Right below my left eye
It was like a shining star 
and my face was a tiny sky.

But it wasn't a sty,
No no oh my
it was a peice of lint
and tasted nothing like mint
although I didn't really taste 
I didn't want it to go to waste

I can't stop the stupid rhymes in my head
I think it has something to do with the book i read
Again there it was
I think that i swallowed a peice of fuzz

The man outside my window is an ass
I wonder if an electric saw can somehow run out of gas
I hope he cuts his fucking hand
Its louder than a god damn marching band

My mom is now mad at me
I will tell you why and you will see
All she wanted to do was talk talk talk
I told her to go suck a big fat cock.

I wasn't in the mood for any chatter
and she just wouldn't drop the matter.
Sometimes I want to give her a smack
but she'd hit me 3x harder right back

None of the kids wanted to sleep last night
one wet his pants and one tried to bite
Frasiah yelled when i wanted her to awaken
She wouldn't have hit her with a piece of bacon.
But I didn't have one
so I didn't have fun

and one of the kids wouldn't stop screaming
the other staff must have thought they were dreaming

I really want something to eat
but I'm feeling really beat

The end. That wasn't all of it, but I took out some parts that when I looked at them later didnt' make any sense."
"eventtime","2003-08-19 16:13:00"
"url","http://aboutajosi.livejournal.com/33513.html"
"userid","213"
"itemid","129"
"event","Children. Wild. Ouch. 
You know that song that has the line in it that says ""I'm so tired, but I can't sleep"" or and I can't sleep. Thats me. I'm so tired I can't remember the lines to the song that I'm trying to use to describe how tired I am. Children should not be so active ALL NIGHT. Its like they had it planned, then went in shifts. Horrible. It was okay, I need sleep. Not making sense. I think that I switched into auto-pilot around 4:30 this morning. I'm not sure if I've blinked since then. Then I had to call the mother for a ride home, because walking was not an option. Bad choice. She wanted me to be coherent. HA. 
Upside: Me and Zach ate toast. He ate breakfast. Its a breakthrough. 

I love those kids. They want to hurt me though."
"eventtime","2003-08-18 08:18:00"
"url","http://aboutajosi.livejournal.com/33109.html"
"userid","213"
"itemid","127"
"event","Jenn, John, and my brother. WOW. I sometimes forget why I love them all so much. Nights like tonight remind me. By the way John, you aren't the pimp you think you are, but its ok. ""Random hoe sex"" and ""good friendly sex"". Thats great. Lets keep the convo's PG in front of my brother though. And Jenn. I love you, and I've missed you so much lately."
"eventtime","2003-08-16 03:04:00"
"url","http://aboutajosi.livejournal.com/32681.html"
"userid","213"
"itemid","126"
"event","""I have recently had several conversations with people who I have not seen in a while. In these conversations I have notices a disturbing trend. Most people with whom i now have little to no contact refer to any or all interactions with me as either A) a mistake, or B) a learning experience. I have also found that most people will move on incredibly quickly and avoid future interactions.I find this disheartening."""
"eventtime","2003-08-14 14:39:00"
"url","http://aboutajosi.livejournal.com/32279.html"
"userid","213"
"itemid","125"
"event","YAY for me getting off my fat ass today. Finished my orientation at work! Score? Yes. Bad side? I promised a little girl that I would go to her birthday party at work tomorrow because the boss man was thinking about giving me the shift, but then he didn't, so now I have to go and not get paid. Even that has an upside though, because they are going to give me chinese food."
"eventtime","2003-08-13 22:11:00"
"url","http://aboutajosi.livejournal.com/32198.html"
"userid","213"
"itemid","123"
"event","Come outside and dance in the rain with me.

""I existed from all eternity and, behold, I am here; and I shall exist till the end of time, for my being has no end."" 
-Kahlil Gibran, ""Anthem of Humanity"""
"eventtime","2003-08-12 21:15:00"
"url","http://aboutajosi.livejournal.com/31538.html"
"userid","213"
"itemid","122"
"event","Someday hunny, I hope that you say that you miss me too. 
Then we can see each other,
even if its only 
ONE LAST TIME
and I can stop feeling so bad 
we used to have everything 
that I ever wanted
and I wasted it all away
I didn't want things to end up
LIKE THEY ALWAYS DO
and I just hope that maybe you miss me too"
"eventtime","2003-08-12 08:23:00"
"url","http://aboutajosi.livejournal.com/31385.html"
"userid","213"
"itemid","121"
"event","Hiking was awesome. I wish that I were in better shape for it though, maybe I'll work on that. It was really beautiful up there, to bad I'm scared of heights. I feel bad that I complained a lot, but I really did have a wonderful time. It would have taken me forever to get to the top, and I'm not sure that my body would have held out for that long, so I think it was smarter that I stayed at the camp. I read all the stuff in the cabin thing, there was a long list of people who died. I took a walk too, and sat by the lake. Now I'm sick though, it is not fun, although I don't feel that bad anymore, I just can't seem to keep food down. I worked today too. That was good, even if I really really didn't want to walk home. I waited for the bus for a little bit, but the lady at the bus stop said I had just missed it, and it only goes by once an hour. The kids were great, only one tantrum in the entire 4 hours. We played kickball and I wasn't too into it, but I went along even if I was tired. Tomorrow I have to start first aid training I think. A full 8 hours of work! It has been a while."
"eventtime","2003-08-11 22:15:00"
"url","http://aboutajosi.livejournal.com/31207.html"
"userid","213"
"itemid","119"
"event","She called it beautiful, and I guess it is, in a dark sort of way."
"eventtime","2003-08-04 17:07:00"
"url","http://aboutajosi.livejournal.com/30702.html"
"userid","213"
"itemid","118"
"event","I wrote an entry, but then I took it out and saved it on the computer. You just aren't ready for that yet. I just want everyone to know that I'm trying, and I know that you all don't understand, but thank you for caring even though I didn't really want you to."
"eventtime","2003-08-04 01:44:00"
"url","http://aboutajosi.livejournal.com/30294.html"
"userid","213"
"itemid","115"
"event","This is going to be one of those entries that I delete in a few days. Its hard to explain. Today I was washing dishes upstairs and Cori came out of Wizzo's room and said hi. It was like seeing a ghost for a split second. She looks and sounds just like Jeni. I still think about Jeni and Lauren all the time. I never called them after we all left, we exchanged phone numbers and addresses, Lauren didn't live more than 20 minutes from me. In my entire life I have never met anyone who understood me so completly as them. I missed them so much but I still didn't call or write. Neither did they and I know exactly why. They were both so pretty, and fragile. I remember how hard Lauren tried to keep up with her school work. She wrote an essay once and the nurses got mad because she said in it that she didn't want ""it"" to be her whole life anymore, just a small part. They didn't know why she was fighting to hold on to this ""disease"". We knew though, its because after a while thats all you know, thats the only comfort, thats becomes who you are and if you lose it then maybe your heart will still be beating and your lungs will breathe but you know that without ""it"" you aren't anything at all. Jeni didn't have any strength to concentrate on her papers, and no one made her. Sometimes we would help her do a math worksheet but it was more just to pass the time than an attempt to keep up in school. In the end she coudn't leave her bed most of the time, that was hard, it took so much energy for her to get up and sit in the wheelchair, so most of the time we sat on the end of the bed and talked until she fell asleep. Jeni is gone now, we all knew that, even the nurses knew right away that she wouldn't get any better. I'm pretty sure that they didn't expect me too either. Lauren could have though. I think that the only reason that I did was because I hated the thought that they might be right. Unreachable, treatment resistant. They never understood why we wouldn't want to change. You can't explain to other people what its like. How do you explain being afraid of grocery stores, I still walk into Price Chopper sometimes and feel it. I'm not sure why I'm writing this in here. I need to talk about them sometimes, because they never leave my head."
"eventtime","2003-07-27 14:06:00"
"url","http://aboutajosi.livejournal.com/29489.html"
"userid","213"
"itemid","114"
"event","Well, Molly, the person not the dog, wanted people to update this more so that she would have something new to read when she is bored. I am now complying with this request. I must think of something interesting to talk about. Lets see. Right now I just came back from visiting Johnny, even though I never actually saw him because no one answered the door when I went over there so I walked home. Now I'm thinking about the possiblity of redoing the dest in my room so that it is a little bit more stable and I have more room. Maybe someday I'll buy a real bed too. That would be awesome because I have grown tired of sleeping on the air mattress. I should clean up in here too. That would be awesome."
"eventtime","2003-07-23 19:02:00"
"url","http://aboutajosi.livejournal.com/29307.html"
"userid","213"
"itemid","113"
"event","Everything is working out. I called today and they are setting up hours for me to work. I won't be making nearly as much money, but at least this is something that I care about. Those kids need someone that can understand them, and I think that I can, or at least I can try. There is no money in that kind of work, but as long as I make enough where I'm not going hungry then I'll be happy. My mom thinks that I'm crazy of course, but what else is new. Hung out with my brother for a little while yesterday. He is doing good, I guess. Summer will be over in a month, I'm not nervous about school, at all, which is kind of strange. I'm not excited either. Maybe I'll feel something more about it when it gets closer. Everything is kind of ho-hum right now, nothing exciting going on, nothing terrible happening. Mo is leaving soon, I'll miss her, but I don't know her that well. Sharon is going back to school too, I'll also miss her, but again I'm not incredibly broken up over it. She'll be back, and things will go back to how they always are."
"eventtime","2003-07-22 15:34:00"
"url","http://aboutajosi.livejournal.com/29074.html"
"userid","213"
"itemid","112"
"event","Bored to death, and in a bit of a bad mood. I now have a job and I'm going tomorrow to fill out the papers, and ""orientate"" myself. Yeah, this means that my parents will give me money. Thats a little odd, my mom's logic is if I have a job she will give me money, but if not then I'm on my own. Silly. 
Upside: I'm listening to Oasis. I like Oasis. ha ha."
"eventtime","2003-07-16 13:43:00"
"url","http://aboutajosi.livejournal.com/28805.html"
"userid","213"
"itemid","110"
"event","OK just so that everyone knows, my new sn is FeistyTINK29
thats much easier than telling each individual, but this means that I had better start getting a ton of instant messages reminding me of how very special I am, or how scary, whatever you want."
"eventtime","2003-07-11 15:47:00"
"url","http://aboutajosi.livejournal.com/28271.html"
"userid","213"
"itemid","109"
"event","so if not *that* then what am I? Sometimes it feels like I've lost my identity. I can tell that its going to start again, and that is the very last thing that I need on top of everything else at this point. Its like a huge rain cloud sitting over me, ready to burst open again at any moment. How can you live like that? With constant impending doom. I'm just not sure what direction to go in anymore, and there is nothing I can do and no one to talk to or to help me. I'm going to stop complaining though, because that makes things worse."
"eventtime","2003-07-10 23:33:00"
"url","http://aboutajosi.livejournal.com/28137.html"
"userid","213"
"itemid","108"
"event","Yeah well. Things have been......heavy? lately. Still need $244 for rent. Elaine (the lady supposed to be getting me a job) is away on vacation, so all I can do is wait on that. I've applied for other jobs, I guess I'll call my mom and see if her boss needs anything done. I used to work there, but they were overstaffed. I must have something of value that I can pawn or something, maybe my TV, it isn't even hooked up, or that necklace. Damn, this sucks. I can probably get like $30 for a bunch of CD's across the street, I don't really want to sell all my Nirvana ones though. Anyways, enough about the $$$$$ problem, I'll deal with it, and if I have to stash my stuff at Sharon's and sleep in the park for a bit its ok. Won't be the first time. Next order of business. Lets see..... Sharon is coming in 15 min to get me so that we can go chill and she wants to call Patrick and have him come over for a bit. Patrick is interesting, we used to hook up sometimes when I was like 16 and he was 20, now we pretend we don't know each other, but he's cool. Ahhhh, such is life. All in all things are good by my standards. I should call my mom. OUCH."
"eventtime","2003-07-10 16:41:00"
"current_moodid","56"
"url","http://aboutajosi.livejournal.com/27651.html"
"userid","213"
"itemid","107"
"event","So I'm tired of everything. It is all so exhausting. I hate having to work at everything that everyone takes for granted. I want to talk about my mom and dad in here, but I can't yet. Something was said by someone today that got me thinking about them. Its a relief to finally be out. Damn rent hanging over my head. I don't want a lot of money, just maybe like $500 a month. A little more if I need food. I'll figure it out. I figured out the other problem. I hate the solution because I feel like I'm losing something that i never fully realized that I had, but its better this way. 
Shut it all off.
Be numb.
Survive.
But whats the point if you don't even have something to look foward to?"
"eventtime","2003-07-03 02:12:00"
"url","http://aboutajosi.livejournal.com/27548.html"
"userid","213"
"itemid","106"
"event","well. all in all it wasn't the worst ever. my mom got me a fish, which is much less needed than money, but thats ok. the fish is named Un Pequeno Gato. Yeah. definitely going to make my brother pay for the tat soon, ha ha ha ha."
"eventtime","2003-06-30 10:31:00"
"url","http://aboutajosi.livejournal.com/27301.html"
"userid","213"
"itemid","105"
"event","Damn. The excitement is killing me. Really it is. Woohoo."
"eventtime","2003-06-28 19:32:00"
"url","http://aboutajosi.livejournal.com/27046.html"
"userid","213"
"itemid","103"
"event","So sad lately, and slow. Upset about things I can't say. Damn. Hungry too. I don't know how I'm going to get next months rent. I'll figure it out. I guess, this was pointless."
"eventtime","2003-06-26 20:57:00"
"url","http://aboutajosi.livejournal.com/26493.html"
"userid","213"
"itemid","102"
"event","<table bgcolor = '#ffffff' width = '80%'><tr><td><table bgcolor = '#000000' cellspacing = '1' width = '100%'><tr bgcolor = '#000000'><td align = 'center' colspan = '2'><font size = '2' color = '#ffffff'>josi</font></td></tr><tr bgcolor = '#bbbbbb'><td valign = 'top' width = '30%'><font size = '2' color = '#000000'>Magic Number</font></td><td valign = 'top'><font size = '2' color = '#000000'>14</font></td></tr><tr bgcolor = '#bbbbbb'><td valign = 'top' width = '30%'><font size = '2' color = '#000000'>Job</font></td><td valign = 'top'><font size = '2' color = '#000000'>Porn Star</font></td></tr><tr bgcolor = '#bbbbbb'><td valign = 'top' width = '30%'><font size = '2' color = '#000000'>Personality</font></td><td valign = 'top'><font size = '2' color = '#000000'>Multiple</font></td></tr><tr bgcolor = '#bbbbbb'><td valign = 'top' width = '30%'><font size = '2' color = '#000000'>Temperament</font></td><td valign = 'top'><font size = '2' color = '#000000'>As High As A Very High Kite</font></td></tr><tr bgcolor = '#bbbbbb'><td valign = 'top' width = '30%'><font size = '2' color = '#000000'>Sexual</font></td><td valign = 'top'><font size = '2' color = '#000000'>Gay</font></td></tr><tr bgcolor = '#bbbbbb'><td valign = 'top' width = '30%'><font size = '2' color = '#000000'>Likely To Win</font></td><td valign = 'top'><font size = '2' color = '#000000'>Another Gold Star</font></td></tr><tr bgcolor = '#bbbbbb'><td valign = 'top' width = '30%'><font size = '2' color = '#000000'>Me - In A Word</font></td><td valign = 'top'><font size = '2' color = '#000000'>Beautiful</font></td></tr><tr bgcolor = '#bbbbbb'><td valign = 'top' width = '30%'><font size = '2' color = '#000000'>Colour</font></td><td bgcolor = '#33ffaa' valign = 'top'></td></tr><tr bgcolor = '#999999'><td align = 'center' colspan = '2' ><a href = 'http://www.castlemooch.net/memejack/homepage.asp'>Brought to you by MemeJack</a><form action = 'http://www.castlemooch.net/memejack/ljname.asp' method = 'POST'><input type = 'text' name = 'txtName' size = '40' maxlength = '50'><br><input type = 'submit' name = 'cmdSubmit' value = 'What Does My LJ Name Mean?'></form></td></tr></table></td></tr></table>"
"eventtime","2003-06-22 16:13:00"
