"names","values"
"event","ok... so I'm getting kind of mad at hannah right now... I think she is faking sick (and it is not out of jealousy because she get out of school)... here how it goes; soo she came down stairs and was like ""dad do i feel hot?"" and he was like ""omg yeah"" then he took her temperature and it was only 97.8.... also me and Kaitlyn have always had that theory because she would be like all ""sick"" in the morning and than hyper in when I come home... I'm feeling the same thing as she is and I have had it for longer!!!
second reason I'm mad at hannah.... so she had this play (romeo and juliet) and she was Friar Lawrence ((sp?)) and my dad took it ALL serious and invite everyone and mad this big deal of it... but the point of this little story is that I have done soo many plays and dad just pretty much comes in watches it and say good job in a voice like he doesn't want to be there like he was just there to pick me up... also I did romeo and juliet in 6th grade and he probably doesn't even know it or how many plays i have done (which is 5) times like these I wish my mom was here I was her favorite!

now on to maddie (who is this 2 year old that my dad does day care for) ... I did not realize what a little ice queen she is.... that might be a little mean but it is true! she was eating this string cheese and I got fruit loops and she was like let me have one and i was like not until you finish your string cheese and she was like DAVID FINISH MY CHEESE!!! and he did and he gave her the fruit loop how poo is that!!!! oh and I was trying to put on her shoe and she was wiggling and I do not feel good so I was like  maddie hold still! and she started to cry in to my dad and he looked at me like why did you do that... I hate this...

the goof thing is that I am hopefully going to go see Harry Potter finally!!!! I cant wait, I have been waiting for this for sooo long!!! AYA!"
"eventtime","2005-11-29 17:45:00"
"current_moodid","3"
"url","http://xfatalxflawxx.livejournal.com/1717.html"
"userid","17195"
"itemid","5"
"event","it is offically turkey day!!! yumm yumm :P
so my sister was rally annoying last night forcing me to take ""funny"" picture... (which if you would like to see then her user name is randomkidrox... i would suggest noe tho... lol)
so tonight im watchin Lost because we watch another really awesome show Veronica Mars and we can see Lost from my friend stephanie but i will probably fall a sleep because that is what i did last night... heh heh heh 
we went thrifting today but it was hideously not fun... there was this ""Color Me Cookie"" were you could color this cookie (obviously...lmao) and it was in this package and it look really gross... the even weirder thing is this girl bought one... 
oh well!!! time for Lost!!!
oh yeah... my best (or one of) friends little sister is back from the hospital in Akron, Ohio which is really good news but she has a cathader and has to be under contant watch! and they dont know what is wrong with her and it feels like this is happening again!!! and i am really confussed with what is going on with her!!!
now it is time for Lost!"
"eventtime","2005-11-24 00:39:00"
"current_moodid","6"
"url","http://xfatalxflawxx.livejournal.com/1528.html"
"userid","17195"
"itemid","4"
"event","so i did end up going to Rachaels patry it was fun... the nly down side was i got to see ian for like 3.5 seconds... and frank came to!!!
soo her party right... we went to Johnny Rockets and her parent werent there so we were all like hyper! i was dancing to this song and one of the waiters totally winked at me... *girlish giggle* 
so then we wacted Madagascar (because i have never seen it) it was good... then we went bowling which was so fun we bowled left handed and grannyshouts once and still beat lil r's brother.
we got back so late we went to bed we were ""to pooped to poop"" (as talan would say,my cousin""
so the rest of the week is full of pain because i think i pulled a muscle and have been coughin a lot!!! 
O WELL at least we have a !5! day WEEKEND!!
GOOD NIGHT!!!
!Erin!"
"eventtime","2005-11-21 22:45:00"
"current_moodid","44"
"url","http://xfatalxflawxx.livejournal.com/1279.html"
"userid","17195"
"itemid","3"
"event","so i went to see my sisters play (romeo and juliet) and it was probably the best play i have seem since arsenic and old lace (or whatever the name is). it was played well and the cast was AWESOME!!! my sisters school is a small charter (SP?) school, but it was really well done!
and the best part is is that i got to see my friend meg whom i havent seen since the end of last school year... that was fabulous...
i know this sounds lame (because it is friday night at 10:52) but i am tired and i am going midnight bowling tomorrow!!! so to everyone...
Buona Notte!!!"
"eventtime","2005-11-18 22:52:00"
"current_moodid","31"
"url","http://xfatalxflawxx.livejournal.com/819.html"
"userid","17195"
"itemid","2"
"event","well me and my best friend Chuzzle... aka Chelsea... hung out today but if you are around us you will pee your pants... well that may be just us... anyways her little sis is in the hospital which is a total bummer!!
well i have a busy weekend and i cant decide what i want to do... because i want to see my friend ian but the only days he is here(he lives out of town) when i should be at this girls birthday party... and i missed her last one and i feel really bad... i guess i wont sleep over and ill stay rather late!
thanks for helping! lol
Erin!!!"
"eventtime","2005-11-17 22:34:00"
"current_moodid","101"
"url","http://xfatalxflawxx.livejournal.com/627.html"
"userid","17195"
"itemid","1"
"event","So, this is my first entry! yay! uhh yeah... 
Sunday I went to this eight year olds birthday party (which is kinda sad... not gonna lie) but he had a reptile man there and it was pretty cool. We got there late and we missed the aligator (shucks) but we got to see cool, really big snakes and lizards but then he called me up and told me to stick out my hands and close my eyes I was really scared and then he put a tarantula on my head OMG! I kept freaking out and then he put it on my hands and I couldn't look at it but then it was over. But the rest of the party was cool cuz I got to kiss an aligator and hold a really chunky frog. 
the end. 
hahaha and I'm done."
"eventtime","2005-11-15 17:38:00"
"current_moodid","59"
"url","http://xfatalxflawxx.livejournal.com/365.html"
"userid","17195"
