"names","values"
"itemid","7"
"event","<img style=""visibility:hidden;width:0px;height:0px;"" border=""0"" width=""0"" height=""0"" src=""http://counters.gigya.com/wildfire/IMP/CXNID=2000002.11NXC/bHQ9MTI1Mjc5NzM2OTc4MiZwdD*xMjUyNzk3Mzk*OTA5JnA9Mzg2MzYxJmQ9Jm49bGl2ZWpvdXJuYWwmZz*xJm9mPTA=.gif""><div style=""width:480px;text-align:right;""><lj-embed id=""1""/><a href=""http://photobucket.com/redirect/album?showShareLB=1"" target=""_blank""><img src=""http://pic.pbsrc.com/share/icons/embed/btn_geturs.gif"" style=""border:none;""></a><a href=""http://s2.photobucket.com/albums/y34/prof_queequeg/Belize/"" target=""_blank""><img src=""http://pic.pbsrc.com/share/icons/embed/btn_viewall.gif"" style=""border:none;""></a></div>"
"eventtime","2009-09-12 19:16:00"
"url","http://limhuffm.livejournal.com/1887.html"
"userid","8930"
"itemid","6"
"event","<div align=""left""><a href=""http://pics.livejournal.com/limhuffm/pic/000034q3/""><img width=""199"" height=""265"" border=""0"" alt="""" src=""http://pics.livejournal.com/limhuffm/pic/000034q3/s320x240"" /></a></div><br />This is Structure 1, the main pyramid at Chau Hiix.<br /><br /><a href=""http://pics.livejournal.com/limhuffm/pic/000049sk/""><img width=""320"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/limhuffm/pic/000049sk/s320x240"" /></a><br /><br />This is the shower, in which I showered in everyday, see the shower bags on the ground?<br /><br /><a href=""http://pics.livejournal.com/limhuffm/pic/00005k3h/""><img width=""180"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/limhuffm/pic/00005k3h/s320x240"" /></a><br /><br />This is the toliet, with out a roof, but a view of the jungle, just make sure you potty before the rain starts, otherwise you'll get wet<br /><br /><a href=""http://pics.livejournal.com/limhuffm/pic/00006sbk/""><img width=""320"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/limhuffm/pic/00006sbk/s320x240"" /></a><br /><br />This is our kitchen with Chris in front of it, for once it actually has electricity.<br /><br /><a href=""http://pics.livejournal.com/limhuffm/pic/00007b8z/""><img width=""320"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/limhuffm/pic/00007b8z/s320x240"" /></a><br /><br />Turtle bone!<br /><br /><a href=""http://pics.livejournal.com/limhuffm/pic/000082s1/""><img width=""320"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/limhuffm/pic/000082s1/s320x240"" /></a><br /><br /><br />I had to excavate these rocks, and map them, and draw them before they were taken out.<br /><br /><a href=""http://pics.livejournal.com/limhuffm/pic/00009558/""><img width=""320"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/limhuffm/pic/00009558/s320x240"" /></a><br /><br />This is the lab, where you bring in all the stuff that you find. This is also where I scrubbed pot sherds and rocks with toothbrushes for 8 hours.<br /><br /><a href=""http://pics.livejournal.com/limhuffm/pic/0000a10z/""><img width=""320"" height=""240"" border=""0"" alt="""" src=""http://pics.livejournal.com/limhuffm/pic/0000a10z/s320x240"" /></a><br /><br />This is inside our kitchen, we were playing scrabble.<br /><br />Next, Pictures of Corozal"
"eventtime","2007-07-04 16:34:00"
"current_moodid","90"
"url","http://limhuffm.livejournal.com/1553.html"
