"names","values"
"itemid","19"
"event","VGlwIHdha2VzIHVwIGluIGEgY29sZCBzd2VhdCwgaW4gdGhlIG1pZGRsZSBvZiBhIGNpdHkgdW5rbm93biB0byBoZXIuDQoNClNoZSBydWJzIGhlciBleWVzLCBtYXNjYXJhIHNtZWFyZWQgZnJvbSBoZXIgZXllbGFzaGVzLCBhbGwgZ3JpbWUgYW5kIGRlY2F5IGZyb20gdGhlIGNpdHkgY292ZXJpbmcgaGVyIGZhY2UsIHJvb3RlZCBkZWVwIHdpdGhpbiBoZXIgZmluZ2VybmFpbHMuDQoNCkl04oCZcyBjb2xkLiBUaXAgc2hpdmVycyBhbmQgaGVyIHRvcm4gZHJlc3MgYmxvd3MgaW4gdGhlIHdpbmQuIFNoZSBzY3JhdGNoZXMgaGVyIGhlYWQgd2l0aCB0aW55IGZpbmdlcnMgdGhyb3VnaCBoZXIgbWF0dGVkIGhhaXIuDQoNClRoZSBsYW1lbnQgb2YgdHJhZmZpYyBpbnNpZGUgaGVyIGJyYWluLiBJbiB0aGUgZGlzdGFuY2UsIGEgY2hpbGQgbGF1Z2hz4oCmIHNvbWVvbmUgc2luZ3MgYSBzb25nLCBhIG1hbiBzY3JlYW1zLCBwZW9wbGUgd2FsayB1cCBhbmQgZG93biB0aGUgc3RyZWV0Lg0KDQpDYXQgZXllcyBzdGFyaW5nIGF0IGhlciBmcm9tIHRoZSBkYXJrbmVzcyBvZiB0aGUgYWxsZXl3YXkuDQoNClNoZSB3YWxrcyBpbiBzaWxlbmNlIHRha2luZyBpdCBhbGwgaW4uIFRpcCBlbWJyYWNlcyB0aGUgY29udHJhc3Qgb2YgYnVpbGRpbmdzIGFuZCBza3ksIG9mIGNsb3VkcyBhbmQgdmVoaWNsZXMsIHRyZWVzIGFuZCBtYWNoaW5lcnkuIFdoYXQgYSBmdW5ueSB3b3JsZCB0aGlzIGlzLCBzaGUgdGhpbmtzLiANCg0KQW5kIHNoZSBnaWdnbGVzLiBTaGUgb3BlbnMgaGVyIGFybXMgYW5kIHByZXRlbmRzIHRvIGZseS4gSGVyIGdsYXp5IGV5ZXMgYXJlIGJlYXV0aWZ1bCBldmVuIGlmIHRhaW50ZWQgYnkgdGVhcnMuIA0KDQpTaGUgbGF1Z2hzIGh5c3RlcmljYWxseS4gU2hlIGNhbiBoYXJkbHkgYmVsaWV2ZSB0aGUgbG9vayBvbiBwZW9wbGXigJlzIGZhY2VzLiBTaGUgc2luZ3MgYSBzb25nIGFuZCBwYXNzZXJieeKAmXMgY292ZXIgdGhlaXIgZWFycy4gQSBtYW4gc3BpdHMgYXQgaGVyIGZlZXQuDQoNCkFuZCBqdXN0IGFzIGhlciBtYWQgcmV2ZXJpZSBiZWluZ3MsIGl0IHN1ZGRlbmx5IGVuZHMuIA0KDQpUaXAgbGF5cyBkb3duIG9uIHRoZSBmbG9vciwgYSBsYW5ndWlkIG1vYW4gZXNjYXBpbmcgaGVyIHRocm9hdC4gVGhlIHBvb3IgY3JlYXR1cmUgcmVtZW1iZXJzIQ0KDQpXaGF0IHNoZSBpcy4gKE15IG5hbWUgaXPigKYgKQ0KDQpXaG8gc2hlIGlzLiAoYW5kIEkgYW3igKYpDQoNCldoZXJlIHNoZSBpcyBnb2luZyAodGhleSB3aWxsIG5vdCB0YWtlIG1lIGF3YXnigKYpDQoNCldoZXJlIHNoZSBjYW1lIGZyb20gKHBsZWFzZSBHb2QsIG5v4oCmKQ0KDQpUaXAgc2NyZWFtcy4NCg0KU2hlIHB1bGxzIGhlciBoYWlyIGFuZCB0ZWFycyBoZXIgZHJlc3MuIEFuZCBiaXJkcyBmbHkgYWJvdmUgaGVyIG9uIHRoZSB2YXN0IHNtb2t5LWdyZXkgc2t5IG9mIHRoZSBjaXR5LiBJdCBtYWRkZW5zIGhlci4gDQoNClBlZGVzdHJpYW5zIHdhbGsgYXJvdW5kIGhlciwgYXZvaWRpbmcgdGhlIHBhaW4uIA0KDQpNb3RoZXJzIGhvbGQgdGhlaXIgY2hpbGRyZW4gY2xvc2VyLiBPbGQgcGVvcGxlIHNpbXBseSBzdGFyZSBzYXRpc2Z5aW5nIHRoZWlyIG1vcmJpZCBjdXJpb3NpdHkuIEdyb3duIG1lbiBsb29rIHRoZSBvdGhlciB3YXksIGVtYmFycmFzc2VkLiANCg0KTGFkeSBUaXAgaG9sZHMgb3V0IGEgYmxpc3RlcmVkIGhhbmQgYmVnZ2luZyBmb3IgbWVyY3ksIHBsZWFkaW5nIHRocm91Z2ggY2hhcHBlZCBsaXBzLiBTaGUgY3JpZXMgYW5kIGJlZ3MgYW5kIHBsZWFkcyBhbmQgZXhoYWxlcyBhbmQgaXMgc2hvcnQgb2YgYnJlYXRo4oCmIHNoZSBmb3JnZXRzIGZvciBhIHNlY29uZCBidXQgc29vbiByZW1lbWJlcnPigKYgYW5kIHBsZWFkcyBhZ2Fpbi4NCg0KQnV0IHRoZSBjaXR5IGRvZXMgbm90IGNhcmUuIFRoZSBjaXR5IGlzIGNvbGQgYW5kIGNydWVsIGFuZCBoZWFydGxlc3MgYW5kIG1heWJlIGEgbGl0dGxlIHRvbyBiaWcgYW5kIHNhZCBlbm91Z2ggYWxyZWFkeSBhcyBpdCBpcy4gQW5kIFRpcOKAmXMgbmFrZWRuZXNzIGFuZCB0b3JtZW50LCB3ZWxs4oCmIFRpcCBpcyBqdXN0IGFub3RoZXIgc2lnaHTigKYgc29vbuKApiBmb3Jnb3R0ZW4u"
"eventtime","2005-12-19 14:55:00"
"url","http://wicked-ldy.livejournal.com/4992.html"
"userid","16836"
"itemid","18"
"event","What if dogs were squirrels and squirrels were dogs?"
"eventtime","2005-05-11 11:23:00"
"current_moodid","101"
"url","http://wicked-ldy.livejournal.com/4749.html"
"userid","16836"
"itemid","17"
"event","GOSH! I'm SO lonely...
I can't wait for cats to eat my face."
"eventtime","2005-05-01 00:44:00"
"current_moodid","38"
"url","http://wicked-ldy.livejournal.com/4520.html"
"userid","16836"
"itemid","16"
