"names","values"
"itemid","113"
"event","<P><IMG src=""http://img.photobucket.com/albums/v252/crashdummiesrok/100_0986.jpg""><IMG style=""WIDTH: 488px; HEIGHT: 364px"" height=368 src=""http://img.photobucket.com/albums/v252/crashdummiesrok/100_0971.jpg"" width=429></P>
<P><IMG style=""WIDTH: 485px; HEIGHT: 350px"" height=409 src=""http://img.photobucket.com/albums/v252/crashdummiesrok/100_0973.jpg"" width=514></P>
<P><IMG style=""WIDTH: 486px; HEIGHT: 401px"" height=463 src=""http://img.photobucket.com/albums/v252/crashdummiesrok/100_0975.jpg"" width=569></P>
<P><IMG style=""WIDTH: 483px; HEIGHT: 399px"" height=446 src=""http://img.photobucket.com/albums/v252/crashdummiesrok/100_0986.jpg"" width=527></P>"
"eventtime","2005-01-29 14:31:00"
"url","http://crashdummiesrok.livejournal.com/29178.html"
"userid","3210"
"itemid","112"
"event","<P>Okay, I have decided to come back to Livejournal just on a different username because this one is old and starting to get annoying (no offense Kellie)</P>
<P>The new one is...<lj user=""playing_it_loud"" /> </P>
<P>Love to all,</P>
<P>Kristin</P>"
"eventtime","2004-12-18 21:04:00"
"url","http://crashdummiesrok.livejournal.com/28918.html"
"userid","3210"
"itemid","110"
"event","i think im going to stop writing in live journal for a while...its so dull and i have nothing to write about...and i doubt any one cares any way...so theres a heads up so know you probably wont see entries from me for a while

love to all, 
kristin"
"eventtime","2004-12-11 21:50:00"
"current_moodid","57"
"url","http://crashdummiesrok.livejournal.com/28299.html"
"userid","3210"
"itemid","109"
