"names","values"
"itemid","37"
"event","Friends in Point are only bringing disappointments want to be done with school and go back home


i cut my hair


that is all"
"eventtime","2006-05-08 16:55:00"
"url","http://wisconsinwilki.livejournal.com/9601.html"
"userid","16900"
"itemid","36"
"event","MS4gRklSU1QgTkFNRT8gQW15DQoyLiBXRVJFIFlPVSBOQU1FRCBBRlRFUiBBTllPTkU/IEZpcnN0IG5hbWUgbm8gb25lIG1pZGRsZSBuYW1lIG15IGRhZHMgYXVudCBsYXN0IG5hbWUgbXkgZGFkcyBmYW1pbHkgKG9idmlvdXNseSkNCjMuIFdIRU4gRElEIFlPVSBMQVNUIENSWT8gVW1tbSA0IHdlZWtzPz8/IE5vdCBzdXJlIHJlYWxseQ0KNC4gRE8gWU9VIExJS0UgWU9VUiBIQU5EV1JJVElORz8gQXQgbW9tZW50cyANCjUuIFdIQVQgSVMgWU9VUiBGQVZPUklURSBMVU5DSE1FQVQ/IE5vdCB0byBwaWNreSBhbnl0aGluZyBpcyBnb29kIA0KNi4gS0lEUz9ub3BlIGhvcGVmdWxseSBub3QgZm9yIGF3aGlsZSBtaXNzaW5nIGEgZmV3IHJlcXVpcmVtbmV0cw0KNy4gSUYgWU9VIFdFUkUgQU5PVEhFUiBQRVJTT04gV09VTEQgWU9VIEJFIEZSSUVORFMgV0lUSCBZT1U/IEkgZG9u4oCZdCBrbm93IGlmIEkgd291bGQgY2xpY2sgd2l0aCBzb21lb25lIGp1c3QgbGlrZSBtZSBidXQgSSBsaWtlIG1lIGFuZCBJIHB1dCB1cCB3aXRoIG15c2VsZiAyNC83IHNvIG1heWJlIA0KOC4gRE8gWU9VIEhBVkUgQSBKT1VSTkFMP2xpdmVqb3VybmFsIG90aGVyIHRoYW4gdGhhdCBubw0KOS4gRE8gWU9VIFVTRSBTQVJDQVNNIEEgTE9UPyAgSEVMTCBZRVMNCjEwLiBETyBZT1UgU1RJTEwgSEFWRSBZT1VSIFRPTlNJTFM/IFllcw0KMTEuIFdPVUxEIFlPVSBCVU5HRUUgSlVNUD9wcm9iYWJseSBub3QgYnV0IGl2ZSBkb25lIGEgbG90IG9mIHRoaW5ncyBJIHRob3VnaHQgSSB3b3VsZCBuZXZlciBkbyBzbyB3aG8ga25vd3MNCjEyLiBXSEFUIElTIFlPVVIgRkFWT1JJVEUgQ0VSRUFMPyBSYWlzYW4gYnJhbiBjcnVuY2ggTU1tbW0gZ29vZA0KMTMuIERPIFlPVSBVTlRJRSBZT1VSIFNIT0VTIFdIRU4gWU9VIFRBS0UgVEhFTSBPRkY/IE5vcGUgYnV0IEkgaGF2ZSB0byB1bnRpZSB0aGVtIHRvIHB1dCB0aGVtIGJhY2sgb24gbm9ybWFsbHkNCjE0LiBXSEFUIElTIFlPVVIgRkFWT1JJVEUgSUNFIENSRUFNIEZMQVZPUj8gQ2hvY29sYXRlIGRldm90aW9uIGZyb20gY29sZHN0b25lIG9yIG1hcnNoYSBtYXJzaGEgbWFyc2htYWxsb3cgKEkgdGhpbmsgYmVuIGFuZCBqZXJyeXMpDQoxNS4gRE8gWU9VIFRISU5LIFRIQVQgWU9VIEFSRSBTVFJPTkc/IFBoeXNpY2FsbHkgbm8gZW1vdGlvbmFsbHkgcHJvYmFibHkgbWVudGFsbHkgeWVzDQoxNi4gU0hPRSBDT0xPUi4gUkVEIE9SIFBJTks/IFVtbW1tIG5laXRoZXIgcHJvYmFibHkgd2hpdGUgc2hvZXMgd2l0aCBhY2NlbnQgY29sb3JzIG9yIGZsaXBmbG9wcyBhbnkgY29sb3IgDQoxOC4gV0hBVCBJUyBUSEUgTEVBU1QgRkFWT1JJVEUgVEhJTkcgQUJPVVQgWU9VUlNFTEY/IE15IHVuZGVjaXNpdmVuZXNzDQoxOS4gV0hPIERPIFlPVSBNSVNTIFRIRSBNT1NUPyBLYXlsYSBtYXJpYmV0aCBsaW5kc2V5IGdyZWcgDQoyMC4gRE8gWU9VIFdBTlQgRVZFUllPTkUgVE8gU0VORCBUSElTIEJBQ0sgVE8gWU9VPyBlaCANCjIxLiBXSEFUIENPTE9SIFBBTlRTIEFORCBTSE9FUyBBUkUgWU9VIFdFQVJJTkc/IEJsdWUgamVhbnMgYW5kIHRlbm5pcyBzaG9lcw0KMjIuIExBU1QgVEhJTkcgWU9VIEFURT8gSG9uZXkgd2hlYXQgYnJhaWRlZCBwcmV0emVscyBvbiBteSBkcml2ZSBiYWNrIHRvIHBvaW50DQoyMy4gV0hBVCBBUkUgWU9VIExJU1RFTklORyBUTyBSSUdIVCBOT1c/IFRoZSBmYW4gaW4gbXkgcm9vbSBidXQgSSBzaG91bGQgcHV0IG9uIG11c2ljIGdvb2QgY2FsbA0KMjQuIElGIFlPVSBXRVJFIEEgQ1JBWU9OLCBXSEFUIENPTE9SIFdPVUxEIFlPVSBCRT8gRGFyayBibHVlIG9yIHZpYnJhbnQgeWVsbG93IChidXQgbm90IG5lb24gYW5kIE5PVCBISUdITElHSFRFUiAocmlnaHQga2F5bGEpKQ0KMjUuIEZBVk9SSVRFIFNNRUxMPyBUaGUgc21lbGwgb2YgbGVhdmVzIGJ1cm5pbmcgYW5kIHNvbWUgZ3V5cyBjb2xvZ25lIA0KMjYuIFdITyBXQVMgVEhFIExBU1QgUEVSU09OIFlPVSBUQUxLRUQgVE8gT04gVEhFIFBIT05FPyBVbW1tIGtheWxhIG9yIG15IGJyb3RoZXIgdHJldm9yIG9uIGhpcyB2b2ljZSBtYWlsIA0KMjcuIFRIRSBGSVJTVCBUSElORyBZT1UgTk9USUNFIEFCT1VUIFBFT1BMRSBZT1UgQVJFIEFUVFJBQ1RFRCBUTz8gSGFpciBzbWlsZSBsYXVnaCBwZXJzb25hbGl0eSAobm9ybWFsbHkgdGhhdCBvcmRlcikNCjI4LiBETyBZT1UgTElLRSBUSEUgUEVSU09OIFRIQVQgU0VOVCBUSElTIFRPIFlPVT8gWUVQIFlFUA0KMjkuIEZBVk9SSVRFIERSSU5LPyBTbyBtYW55IFNvYmUsIHN1bmRyb3AgZnJvbSBhIGJvdHRsZSBpbGwgc3RvcCB0aGVyZSB3aXRoIHRob3NlIGN1eiBJIGNvdWxkIGdvIG9uIGZvcmV2ZXIgYnV0IHdvbnQNCjMwLiBGQVZPUklURSBTUE9SVD8gQmFza2V0YmFsbCBhbmQgdWx0aW1hdGUgZnJpc2JlZQ0KMzEuIEVZRSBDT0xPUj8gaGF6ZWwNCjMyLiBIQVQgU0laRT8gVW1tbSDigKYuLg0KMzMuIERPIFlPVSBXRUFSIENPTlRBQ1RTPyB5dXANCjM0LiBGQVZPUklURSBGT09EPyBNYXJ2aW5zIHN0ZWFrIHBoaWxseSAocGhpbGx5IGNoZWVzZSBzdGVhaykgDQozNS4gU0NBUlkgTU9WSUUgT1IgSEFQUFkgRU5ESU5HPyBCb3RoIEkgbG92ZSBhbnkgbW92aWUgdGhhdCBjYW4gY29udmV5IGFuIGVtb3Rpb24gaW4gbWUNCjM2LiBMQVNUIE1PVklFIFlPVSBXQVRDSEVEIEFUIFRIRSBNT1ZJRVM/IG9oIGdvc2ggdGhpcyBpcyBzYWQgd2hlbiBpIG5lZWQgdG8gdGhpbmsgYWJvdXQgdGhpcy4uLi4udWhtLi4uZGFtbml0IGFsbCB0byBoZWxsIHRoYXQgZHVtYiBhc3MgcmVkIG5lY2sgbW92aWUgbGFycnkgdGhlIGhlYWx0aCBpbnNwZWN0b3IsIGdvb2QgaSBmb3Jnb3QgaXQuLiAobG9sIEltIHN0ZWFsaW5nIGtheWxhcyBhbnN3ZXIgYnV0IEkgZGlkbuKAmXQgaGF0ZSBpdCBhcyBtdWNoIGFzIGhlciBidXQgc3RpbGwpDQozNy4gV0hBVCBDT0xPUiBTSElSVCBBUkUgWU9VIFdFQVJJTkc/IEJsdWUgYW5kIHdoaXRlIHN0cmlwcyANCjM4LiBTVU1NRVIgT1IgV0lOVEVSPyBzdW1tZXINCjM5LiBIVUdTIE9SIEtJU1NFUz8gYm90aCwgYnV0IHN1Y2t5IGh1Z3MgSSBoYXRlIHdlbGwgc3Vja3kga2lzc2VzIEkgaGF0ZSB0b28gYnV0IHRob3NlIGFyZSByYXJlciAoaW4gbXkgaGlzdG9yeSBtYXliZSBub3QgZXZlcnlvbmVzIGxvbCkNCjQwLiBGQVZPUklURSBERVNTRVJUPyBBcHBsZSBzb3VyIGNyZWFtIHBpZQ0KNDEuIFdITyBJUyBNT1NUIExJS0VMWSBUTyBSRVNQT05EPyBXaG8ga25vd3MNCjQyLiBMRUFTVCBMSUtFTFkgVE8gUkVTUE9ORD8gV2hvIGtub3MNCjQzLiBXSEFUIEJPT0tTIEFSRSBZT1UgUkVBRElORz9IQSB0ZXh0IGJvb2tzIGZpbmFscyBpbiBhIHdlZWsgDQo0NC4gV0hBVCdTIE9OIFlPVVIgTU9VU0UgUEFEPyBTb21lIGR1bWIgd2FsbWFydCBtb3VzZSBwYWQgdGhhdCBjYW1lIHdpdGggdGhlIGRvcm0NCjQ1LiBXSEFUIERJRCBZT1UgV0FUQ0ggT04gVFYgTEFTVCBOSUdIVD8gV29ya2VkIGxhc3QgbmlnaHQgc28gbm90aGluZw0KNDYuIEZBVk9SSVRFIFNPVU5EPyAgTGF1Z2h0ZXIgcHJvYmFibHkgZ29vZCBtdXNpYyBhbmQgc29tZXRpbWVzIG5vdGhpbmcgYXQgYWxsDQo0Ny4gUk9MTElORyBTVE9ORVMgT1IgQkVBVExFUz8gTW9ua2llcyAoIEkga25vdyB0aGVyZSBub3QgYW4gb3B0aW9uIGJ1dCBkYW1uaXQgd2h5IGFyZW50IHRoZXkpDQo0OC4gVEhFIEZVUlRIRVNUIFlPVSdWRSBCRUVOIEZST00gSE9NRT8gZW5nbGFuZA0KNDkuIFdIQVQgSVMgWU9VUiBQUkVTRU5UIE9DQ1VQQVRJT04/IFdvcmsgYXQgdGhlIHJhY2UgdHJhY2sgdGFraW5nIG9yZGVycyBpZiB5b3UgY29tZSB5b3Ugc2hvdWxkIHRpcCBtZSDvgYogYW5kIHNvb24gdG8gYmUgYSBjYW1wIHdvcmtlciBhbHNvIHdvcmtpbmcgaW4gdGhlIGtpdGNoZW4NCjUwLiBXSEVSRSBXRVJFIFlPVSBCT1JOPyBjbGludG9udmlsbGUNCjUxLiBXSE8gU0VOVCBUSElTIFRPIFlPVT9LYXlsYQ=="
"eventtime","2006-05-07 19:22:00"
"url","http://wisconsinwilki.livejournal.com/9433.html"
"userid","16900"
