"names","values"
"url","http://allyg194.livejournal.com/14700.html"
"userid","521"
"itemid","56"
"event","I have not figured out how to make the link so that you don't have to see it if you want to, sorry! :-)

1.) Favorite Girl Name: Zoe
2.) Favorite Boy Name: Austin
3.) Favorite City: Not Sure
4.) Favorite Country: US
5.) Favorite Color: Yellow
6.) Favorite Food: Mashed Potatoes and Ice Cream
7.) Favorite Store: Gap and Express
8.) Favorite Clothing Brand: Gap
9.) Favorite Smell: Fall
10.) Favorite School Subject: Band
11.) Favorite Season: Fall
12.) Favorite Animal: Don't really have one
13.) Favorite Website: Facebook
14.) Favorite Game: Not sure
15.) Favorite Makeup Brand: Clinque
16.) Favorite Book: Harry Potter
17.) Favorite Movie: Cheaper by the dozen, Harry Potter, Disney Movies
18.) Favorite Song: Just another day in Paradise
19.) Favorite Male Singer: Anyone from Rascal Flatts 
20.) Favorite Female Singer: Jeanie Willoughby
21.) Favorite Actor: not sure
22.) Favorite Actress: Julia Roberts
23.) Favorite Dog Breed: not sure
24.) Favorite Ice Cream: Phish Food
25.) Favorite Soda: Pibb Xtra
26.) Favorite Juice: Apple
27.) Favorite Hot Drink: Mocha Latte
28.) Favorite Holiday: Thanksgiving and Christmas
29.) Favorite Craft: Scrapbooks
30.) Favorite Gadget: computers I suppose
31.) Favorite Baseball Team: don't really have one
32.) Favorite Basketball Team: Fsu I suppose?
33.) Favorite Hockey Team: no idea
34.) Favorite Football Team: FSU, and Green Bay
35.) Favorite College: FSU
36.) Favorite Perfume: Pink, Body by Victoria, Very Sexy, DKNY Green Apple
37.) Favorite Number: 3
38.) Favorite Musical Instrument:flute
39.) Favorite Childhood Toy: baby alive
40.) Favorite Cartoon: Don't really have one
41.) Favorite TV Show: Roseanne, 7th Heaven, Everwood, Judging Amy, Law and Order
42.) Favorite Time Of Day: Late Afternoon
43.) Favorite Candy: M&M's
44.) Favorite Car: Lexus RX400
45.) Favorite Designer (Accessories) Label: Not sure
46.) Favorite Computer Program: Not sure
47.) Favorite Collection: ?
48.) Favorite Type Of Graphics: ?
49.) Favorite Hair Color: Blonde I suppose
50.) Favorite Nail Color: black"
"eventtime","2006-03-07 13:53:00"
"current_moodid","68"
"url","http://allyg194.livejournal.com/14424.html"
"userid","521"
"itemid","52"
"event","<table width=350 align=center border=0 cellspacing=0 cellpadding=2><tr><td align=center><font face=""Georgia, Times New Roman, Times, serif"" style='font-size: 14pt;'><strong>The Keys to Your Heart</strong></font></td></tr><tr><td><center><img src=""http://images.blogthings.com/keystoyourheartquiz/heart.jpg"" height=""100"" width=""100""></center>
You are attracted to good manners and elegance.<br />
<br />
In love, you feel the most alive when things are straight-forward, and you're told that you're loved.<br />
<br />
You'd like to your lover to think you are loyal and faithful... that you'll never change.<br />
<br />
You would be forced to break up with someone who was insecure and in constant need of reassurance.<br />
<br />
Your ideal relationship is lasting. You want a relationship that looks to the future... one you can grow with.<br />
<br />
Your risk of cheating is zero. You care about society and morality. You would never break a commitment.<br />
<br />
You think of marriage as something precious. You'll treasure marriage and treat it as sacred.<br />
<br />
In this moment, you think of love as commitment. Love only works when both people are totally devoted.
</td></tr></table><div align=""center""><a href=""http://www.blogthings.com/keystoyourheartquiz/"">What Are The Keys To Your Heart?</a></div>"
"eventtime","2006-01-11 20:43:00"
"url","http://allyg194.livejournal.com/13322.html"
"userid","521"
"itemid","51"
"event","Lately I've been thinking about what my new year's resolution should be.  I wonder who came up with the idea of new year's resolutions in the first place.  I remember when I was little I always made a resolution to clean my room, I think that has actually been one of my resolutions every year.  I've never been one to try and change things about myself, because I think you should be happy, or try to be happy with who you are, chances are your not really going to be able to change it either way, and you shouldnt be dissapointed with what or who you are.  I suppose that is somewhat hypocritical, I try and change myself a lot.  I guess I just think you should only change because you want to, not because someone else wants you too.

When you sit in a quiet office with absolutly nothing to do, you think about things.  Well I think about things.  This year I want to trust myself, and others enough to take steps forward, to not worry so much about what could happen, and say lets see what does happen.  After all, if you don't let go a little bit and just see what happens, then really, what is the point?"
"eventtime","2005-12-28 19:23:00"
"current_moodid","101"
"url","http://allyg194.livejournal.com/13291.html"
"userid","521"
"itemid","50"
"event","""Any emotion, if it is sincere, is involuntary.""

""Things could be worse.  Suppose your errors were counted and published everyday like those of a baseball player.""

""Be who you are and say what you feel, because those who mind don't matter and those who matter don't mind.""

""And oftentimes excusing a fault doth make the fault worse by the excuse.""

""If you tell the truth you don't have to remember anything.""

""You may be decieved if you trust too much, but you will live in torment unless you trust enough.""

""Advice is what we ask for when we already know the answer but wish we didn't."""
"eventtime","2005-11-07 20:13:00"
"current_moodid","39"
"url","http://allyg194.livejournal.com/12812.html"
"userid","521"
"itemid","49"
"event","Say 20 random facts about yourself, then you must tag three people and they do the same!

1. My favorite color is yellow.

2. I like Nascar, but I stopped watching this season when bobby started losing all the time.

3. My car's name is Roxy.

4. I like cheese.

5. I've broken both wrists.

6. I'm allergic to cats.

7. I've lived in 9 different places.

8. I've attended 7 different schools.

9. I like A1 sauce on mashed potatoes.

10. I HATE celery.

11. I like country music.

12. My favorite TV show is 7th heaven.

13. My favorite Holiday is thanksgiving.

14. My favorite movie is Music of the heart.

15. I have 4 siblings.

16. My favorite song is Just another day in Paradise.

17. I want to go to australia.

18. I like cold weather.

19. Im a perfectionist some of the time.

20. Jessica Hasle is my roomate!!

I tag ..... breaksgirl, saxdude30, and...anyone else who wants to do this and hasnt..."
"eventtime","2005-10-18 19:51:00"
"current_moodid","5"
"url","http://allyg194.livejournal.com/12546.html"
"userid","521"
"itemid","48"
"event","1.  I'm really tired, but I have gotten plenty of sleep.
2.  Life is not going very well.
3.  I want to go home.
4.  I hate this point in the semester when everything starts to stack up, you feel like your losing it, and before you know it you do.
5.  I'm not really sure why I thought I could take on so much.
6.  Spring semester is looking worse.
7.  I can do this, and do it well, and I will."
"eventtime","2005-10-09 20:15:00"
"current_moodid","28"
"url","http://allyg194.livejournal.com/12542.html"
"userid","521"
"itemid","47"
"event","A - Age of your first kiss: 12

B - Band you are listening to right now: The ""I believe in a thing called love"" song...I dont know who sings it...

C - Crush: I wouldn't call it a crush

D - Dad's name: Peter Gorski

E- Easiest person to talk to: My sister Katy, and Jennie

F - Favorite ice cream: Ben & Jerry's phish food, but I like Mint TCBY yougurt too

G - Gummy worms or Gummy bears?: Gummy Bears

H - Hometown: Fredericksburg, VA, by way of Rochester NY, by way of Fredericksburg Va, by way or Boca Raton FL, by way of Richmond VA, by way of Ft. Lauderdale FL

I - Instruments: Flute

J - Junior High: Loggers' Run Middle School

K - Kids: 6 ideally, at least 4

L - Longest car ride: Rochester NY to Tallahassee...18 hours...

M - Mom's name: Pamela Gorski

N - Nicknames: Allie most commonly, and a few others that dont need to be mentioned

O - One wish: I have a lot of wishes I like to keep to myself

P - Phobia: Oh I have a lot of those...also not telling

Q - Quote: ""Do not spoil what you have by desiring what you have not, but remember that what you have now was among the things you once only hoped for.""

R - Reasons to smile: Tomorrow is a brand new day.

S - Scent: Pink, Very Sexy, Body by Victoris

T - Time you woke up today: Noon

U - Unknown fact about me: Im a little strange

V - Vegetables you hate: Celery! Disgusting...

W - Worst luck with: Relationships

X - X-rays you've had: Ankle, both wrists

Y - Years since you've been to church: zero

Z - Zodiac sign: Leo"
"eventtime","2005-10-02 20:41:00"
"current_moodid","90"
"url","http://allyg194.livejournal.com/12272.html"
"userid","521"
"itemid","46"
"event","Click <a href=""http://junk.alanv.org/ljquiz.php"">here</a>.<br>Take the quiz.<br>Post your results.<br><lj-cut text=""See allyg194's results."">1) Would <lj user='acerod99'> and <lj user='fuzzychief'> make a good couple?   no i dont think so<br>2) Is <lj user='ragazzagraziosa'> your best friend? no<br>3) What video game does <lj user='yourlorien'> remind you of? I really dont know, the only video games ive played are race car, and ddr...<br>4) What is <lj user='fuzzychief'>'s favorite food? no idea<br>5) How many monkeys could <lj user='joaniefsu'> fight at once and win against? 17<br>6) Does <lj user='jen47585'> have a dog? yes...a crazy one<br>7) Is <lj user='takeonme48137'> in a relationship? i think so<br>8) Is <lj user='yourlorien'> introverted or extroverted? extroverted<br>9) Does <lj user='jillashley658'> travel a lot? not sure<br>10) What is <lj user='joaniefsu'>'s favorite game? no idea<br>11) How long would <lj user='saxdude30'> dating <lj user='jen47585'> last?   it would not happen<br>12) Does <lj user='jillashley658'> know <lj user='everafter5'>?   no<br>13) Where was <lj user='seabaybee'> born? West Palm?<br>14) If <lj user='ragazzagraziosa'> and <lj user='savagegdn'> were siamese twins, where would they be joined?   umm..the arm<br>15) Would you ever date <lj user='saxdude30'>? yes I think so<br>16) Would you wrestle <lj user='acerod99'> in jello? haha no<br>17) What would <lj user='acerod99'> give <lj user='fuzzychief'> for his/her birthday?   alcohol<br>18) What mental disorder does <lj user='ragazzagraziosa'> remind you of? none i can think of<br>19) Does <lj user='joaniefsu'> go to your school? yes<br>20) Have you ever dated <lj user='acerod99'>? no<br>21) Do you have a crush on <lj user='acerod99'>? no<br>22) If <lj user='savagegdn'> and <lj user='acerod99'> were spliced together, what would it be like?   very wierd<br>23) Would you set up <lj user='saxdude30'> and <lj user='riversway3'>?   no<br>24) How would <lj user='jillashley658'> conquer the world? singing<br>25) Where did you first meet <lj user='takeonme48137'>? chiefs<br></lj-cut>"
"eventtime","2005-09-28 21:48:00"
"current_moodid","92"
"url","http://allyg194.livejournal.com/11999.html"
"userid","521"
"itemid","45"
"event","Well I enjoy reading people's live journals, I don't think they are full of a lot of deep feelings or anything like that, more so just the general going-ons and thoughts in my friends lives, and it seems that as school gets more hectic I find myself turning to the live journal to see what is going on with my friends, who I usual see during the week running from one commitment to the next.  I like the live journals, makes me feel...less out of the loop.

It seems like it has been forever since I was sitting at home this summer wondering if it were possible that the time could pass any slower, and now it has, and these past few weeks have been so insane, filled with classes, commitments, and bad news, I almost wish I could go back, and just start over.  I'm taking 18 credit hours (which are all my music major classes, so that naturally means 18 hours and 47 classes) most of them are okay, and I really enjoy, but there are also a few that I don't.  Jazz tech, a one credit hour class, with a teacher who not only has one of those horrible mono-tone voices, but seems to have not the slightest idea, that yes, the class does know how to work blackboard and it is not necessary to spend half the class explaining how to see the assigments.  Oh well, have to get it over with, so now seems like a great opportunity.  I have a feeling this semester is going to be extremely stressful and insane, but I suppose I set myself up for it, when I decide I can take on everything, all the while still thinking Im going to graduate in Spring 2007.  We'll see...

Ever learned something you didn't want to know?  And then you really wish that you could just go back and erase the knowledge, ignorance is bliss right?  I like to think that with time it will get better, but for now its a little rough.    But this of course is normal for me, and I should have seen something coming.  Maybe for once it will be different...HA!  Its exactly the same as everything else...only this time not as easy to solve.  Sometimes I think that the older you get, and the more you learn, the harder it becomes to make a decision.  So for now, i'll just do whats easy, what will keep life content, and for now, i'll just pretend that everything is A-Ok."
"eventtime","2005-09-13 19:09:00"
"current_moodid","101"
"url","http://allyg194.livejournal.com/11673.html"
"userid","521"
"itemid","44"
"event","So I figure, Im leaving in 4 days, I should make an entry to kind conclude things.  I've been meaning to do it for awhile now, just can never really get together what it is that I want to say.

Well I'm done working, for the most part.  I basically stopped going to friday's last week (after saying thats what I was going to do for what 3 months?) but they already had my notice, and took me off the schedule for this weekend, which was really nice.  Just finished my last week of the summer program at Reaching Potentials, and I can honestly say that I have never had a more rewarding job.  Yes my kids bite, kick and scream, but honestly, how many of you can say that you have watched, in a short period of six weeks, see a kid who only babbles at three, learn to say 'i love you' to his mom?  By far, something I know I will never forget.  

Finished with my classes this past week as well.  I got an A in Developmental Psych (which hopefully I will be able to pass off as a class I need?) and no idea what I got in Precalc (aka college algebra that I already failed once?) as long as I passed im happy, which I think I did.  Not very good when it comes to math as many of you know.  

I'm very excited to go back to school, I've for the most part gotten everything I need, now its just time to pack.  I'm leaving on Thursday with my mom, we will probobly get there on Friday.  I'm ready for this year, and I suppose I have said that every year, but I really think things are going to be different.  I'm just really happy, and really feel good about where everything is going.  And I've got to tell you I haven't felt that way in, forever really, and its nice, its really nice."
"eventtime","2005-08-07 20:51:00"
"current_moodid","15"
"url","http://allyg194.livejournal.com/11417.html"
"userid","521"
"itemid","43"
"event","<center> <img src=""http://home.neo.rr.com/bugslair/sextest/gazelle.jpg""><br>
Take the <a href=""http://home.neo.rr.com/bugslair/sextest/comparison.htm"">What
animal best portrays your sexual appetite??</a> Quiz </center><br>"
"eventtime","2005-07-20 20:24:00"
"current_moodid","44"
"url","http://allyg194.livejournal.com/11120.html"
"userid","521"
"itemid","42"
"event","<form action='http://memegen.net/viewmeme.pl?meme=1074708165' method='POST'><table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>What the Harry Potter MALE Characters think of you... by maxkaschluvr</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Name/Username</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Name/Username' value='allyg194' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Age</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Age' value='19' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>House</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><select name='House'><option>Ravenclaw<option>Hufflepuff<option SELECTED>Gryffindor<option>Slytherin </select></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Harry thinks...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>Your Brave</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Ron thinks...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>You are beautiful</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Fred and George thinks...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>You have pretty eyes</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Draco thinks...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>You are pretty</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Oliver thinks...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>You are so beautiful</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Tom Riddle thinks...</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>He wants to get it on with you</span></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></table><input type='hidden' name='un' value='maxkaschluvr'><input type='hidden' name='meme' value='1074708165'></form>"
"eventtime","2005-07-14 22:34:00"
"current_moodid","15"
"url","http://allyg194.livejournal.com/10896.html"
"userid","521"
"itemid","40"
"event","So summer just got really busy for me, but at least I've also just realized thats its not that far to the end, which is good :-).

I started my job with the summer program at Reaching Potentials.  For those of you who don't know, Reaching Potentials is an organization my mom and four other moms started about ten years ago.  Its a program that pairs families with therapists to work with children with Autism.  The therapy uses applied behavior analysis, and basically teaches the young kids with autism how to do things that most kids pick up from the enviornment, but they do not.  So thats what I do, and I like it, its a lot of fun, and actually makes me feel like Im doing something worthwhile, much more than I can say for the job at fridays...

Still working at fridays though, I figure in another two weeks i'll give my two weeks notice, and for now its still money, which is good.  But my schedule is a little full, I work monday through thursdays from 8:30 to 5 at reaching potentials, then I go to class Monday through Thursday from 7:00 to about 9:15, then I work at fridays on Friday, Saturday and Sunday, usually from 5 until they decide I can go home.  Busy, but at least it makes the week go by pretty fast.

I just plan on pretty much doing that until the end of summer, which will hopefully come sooner rather than later...though Im not so convinced..."
"eventtime","2005-07-03 18:09:00"
"current_moodid","83"
"url","http://allyg194.livejournal.com/10257.html"
"userid","521"
"itemid","39"
"event","<form action='http://memegen.net/viewmeme.pl?meme=1074642484' method='POST'><table style='font-family : Arial, Verdana, Helvetica, sans-serif; border-collapse: collapse; border: 1px solid black;' cellspacing='0' cellpadding='2' align='center'><tr><th colspan=2  bgcolor='#000000'><font color='#DDDD88'>Your Love Life by lpfloatsmyboat</font></th></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>Name/username/nickname:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='Name/username/nickname:' value='Allison' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>favorite color:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'><input type='text' name='favorite color:' value='Yellow' size='20'></span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>best physical quaility:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>everything!</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>best personality trait:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>you don't follow the croud</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>will you marry your bf/gf that you have now?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>no</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>when will you get married?</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>October 18, 2012</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>your kiss is:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>polite</span></td></tr><tr><td bgcolor='#333333' style='border: 1px solid black;'><span style='color: #FFFFFF;'>People date you because:</span></td><td bgcolor='#DDDDAA' style='border: 1px solid black;'><span style='color: #000000;'>you're everything they want in a girl/guy</span></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><input type='submit' value='Fill Out Your Answers and Try it!'></td></tr><tr><td colspan=2 align='center' bgcolor='#000000'><font size='-1' color='#FFFFFF'><a href='http://memegen.net/'><font color='#DDDD88'>Quiz created with MemeGen</font></a>!</font></td></tr></table><input type='hidden' name='un' value='lpfloatsmyboat'><input type='hidden' name='meme' value='1074642484'></form>"
"eventtime","2005-06-19 21:34:00"
"current_moodid","14"
"url","http://allyg194.livejournal.com/10122.html"
"userid","521"
"itemid","38"
