"names","values"
"itemid","20"
"event","<lj-cut text=""QAF 507 -- no spoilers beyond this ep"">

Okay, I was worried about the break-up, as I was spoiled for it.  But dude, that was a wonderful episode.  Despite the enormous amounts of Ted having sex.  Definitely the only episode of the season so far that I will be watching and re-watching again and again.

Also, I am a freak.  I like it when my OTP are broken up and it's obvious they still have feelings for each other.  I am a drama-slut.  The pain!  The angst!  The longing looks!  The sexual tension!  Some of my favourite scenes from S3 are of Brian and Justin before they got back together (see: the returning of the bracelet, OMG).  Likewise in 507, the last scene.  So awkward.  I hurt.  I love.

The breakup scene was SO GOOD.  Justin being all brave and rational, Brian being all hurt and, ""You're making me fucking nervous"".  It kills me to see Brian so fucked up, but he does it so beautifully. :x

But I think my favourite scene of the whole episode was the Brian/Michael fight.  God, I never thought I'd prefer a B/M scene to a B/J scene (I think it's because the fight is all about B/J, hee).  I thought Hal and Gale really outdone themselves.  You could just feel Brian's anger and pain, and Michael's exasperation.  Michael's ""Who wouldn't?!"" and Brian's reaction to it hurts so good I almost can't take it.  Also, at the beginning of the scene, when Brian says, ""Good, Professor.  You recognize the subject and can identify it by name!"" really cracked me up.
Plus, Angry Brian = OMG SO HOT

Rewind, watch.  Rewind, watch.

Not so fond of the Brandon storyline, but I still have faith.  And Brandon is actually pretty charismatic, I think, though of course he suffers from a comparison to Gale.  Brian calling him, ""Twerp,"" was awesome, though.  Even though Brian pisses me off, I still want him to win.  Sigh.

I'm really looking forward to 508.  :x

ETA:  The song!  I forgot to mention the song in the end credits!  Brilliant, brilliant choice.  I don't know if I've said this before, but whoever picks the music for QAF is my own personal Jesus."
"eventtime","2005-06-27 14:22:00"
"current_moodid","35"
"url","http://canadensis.livejournal.com/5181.html"
"userid","2449"
"itemid","19"
"event","<lj user=""go_pirates""> is dead. :(

The Veronica Mars season finale is tonight. :(

I live in Canada and don't get UPN. :(

Anybody know where I might be able to get the finale after it airs?  I'm about to tear my hair out.  Why oh why couldn't Livejournal wait ONE WEEK before killing the community?"
"eventtime","2005-05-10 11:09:00"
"current_moodid","25"
"url","http://canadensis.livejournal.com/4872.html"
"userid","2449"
"itemid","18"
