"names","values"
"itemid","65"
"event","this period sucks...but anyway, my life is finally going up hill...i mean, i have an awesome boyfriend, friends that actually give a damn, nad my parents are letting me go out more. but it figures that once my life starts to go better, all my friends lives are sucking. lauren has been my best friend for god knows how long and she told me today that her mom won't let her eat anything. i felt like crying my eyes out today when she told me that. i mean, she tortures herself like i used to...she doesnt need that too. she's an awesome person and i love her to death. i'd do anything for her. she's grounded too, otherwise she'd be at my house eating with me. i hate to see her hurting like this.
And lindsay...she's not dealing with the pressures of high school very well. I've always known her to be a strong person, but i guess she's just finally reached that point to where all the stress is getting to her. i try to be there for her and she knows that. she knows how much i love her and that i'm always here for her if she needs to talk. 
it just makes me really upset to see my friends hurting like this, when i'm finally happy, theyre all really upset. it kills me. idk...maybe i care too much. but my friends are all i have. i'm nothing without my friends. idk...i guess i'll go. bye"
"eventtime","2004-08-30 15:08:00"
"current_moodid","9"
"url","http://toxic-17.livejournal.com/16851.html"
"userid","15965"
"itemid","64"
"event","andrew is so kickass man. i love him. he's a really good friend. he mite be comin over after school 2morrow so me, him, jimmy, ian, possibly brennen, and kimmy can all chill. we'll prolly go find some innocent people at the park to torture. lol. that should be fun. so evil. anyway...school's goin good. i made really cool friends. theyre all freaks, just like me! lol. i cant wait till my baby moves here so he can join us. :-D well i gues i'll go...nuttin else to say rite now. bye peoples...love ya! <3"
"eventtime","2004-08-24 20:45:00"
"current_moodid","99"
"url","http://toxic-17.livejournal.com/16516.html"
"userid","15965"
"itemid","63"
"event","jenn is so freakin pathetic. i think she needs to come up with new insults that i havent heard a million times before. and if you think that i'm going to believe anything about tom and jesse, you're wrong. youre pathetic and immature. i think you and jesse both need to get your own boyfriends so you can stop your pathetic little attempts at getting mine b/c it's never gunna happen. my baby wouldnt risk catching anything that you might have, because everybody knows that you sleep around npr. i think you should take a class on how to pronounce the name ""JHERIKA""...if you say i'm stupid,then i must be a genius compared to you. its pretty funny how you try to get tom to fuck jesse when i dont see how anybody would wanna fuck that giant blob of fat you call a female. and if you think i have fucked up hair, you should look in the miror. at least mine isnt all one big dead frizzball. you're a pathetic excuse for a human jenn, and i will personally make sure that you rot in hell. have fun catching STD's."
"eventtime","2004-08-22 20:09:00"
"current_moodid","125"
"url","http://toxic-17.livejournal.com/16240.html"
"userid","15965"
"itemid","62"
