"names","values"
"itemid","210"
"event","I finally have a fairly-official-looking online portfolio: <a href=""http://www.portablecity.net"">www.portablecity.net</a><br /><br />...yep."
"eventtime","2008-06-09 21:10:00"
"url","http://portablecity.livejournal.com/53912.html"
"userid","12127"
"itemid","209"
"event","Sorry kids. I found Wordpress. I found free image hosting. I found open source. I've moved on.<br /><br />I love my LJ friends list, and I read it daily, but I'm constraining most of my internet activity to posting art or crafts (or occasionally party photos oh facebook, but we all have our weaknesses!) - and I'm doing that posting in two places.<br /><br />1.) <a href=""http://rkahn.wordpress.com/"">My new wordpress blog.</a><br />2.) <a href=""http://www.etsy.com/shop.php?user_id=5251823"">My etsy.com store.</a><br /><br />So, not that my updates are much more regular, but that's where you'll find them in future!<br /><br />Thanks kids, and don't stop posting - I read you all every day at work. Seriously. Gets me through.<br /><br />:)n"
"eventtime","2008-03-09 01:00:00"
"url","http://portablecity.livejournal.com/53571.html"
"userid","12127"
"itemid","208"
