"names","values"
"itemid","92"
"event","You have to be SAVED to go to heaven

and as i see it you only have to be YOUR SELF to goto HELL




Guess whos unleashing him self
<img src=""http://i5.photobucket.com/albums/y194/xiiwicked/head2.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-08-26 19:37:00"
"current_moodid","3"
"url","http://i8ballcrazy.livejournal.com/23769.html"
"userid","6648"
"itemid","91"
"event","Last night while i slept i was freaking out so bad :{  i think i was moving around and sitting up swaying...


Well i moved my alarm clock to the top of my dreser and went to bed so i could hear it better... i keept opening my eyes and seeing my pillow, once i did and i thought i was up side down i could feel the wall and it was surounding me, then i woke up again and i was swaying back and forth sitting up and i looked over to my TV and then at my alarm clock and ponderd how i got like that.... then i woke up again, i could of SWORE!!! i felt a giant snake wrap around me b4 i tossed it asside, i jolted out of bed and turned the lights on and it was only my blanket in my bed......


muwhahaha im getting what i've always wanted, insanity

                <img src=""http://i5.photobucket.com/albums/y194/xiiwicked/UpsideDownCross1.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-08-23 15:09:00"
"current_moodid","134"
"url","http://i8ballcrazy.livejournal.com/23546.html"
"userid","6648"
"itemid","90"
"event","I try to find the reasons that i am here for, but nothing seams to work and i dont see a reason no more, it seams im just living to take up space, with all this failure it really makes me want to leave this place....


everything was good untill now, i didnt realize how truly worthless i am..."
"eventtime","2005-08-23 02:09:00"
"current_moodid","114"
"url","http://i8ballcrazy.livejournal.com/23163.html"
"userid","6648"
"itemid","89"
"event","Last night i sold my soul to the devil then snatched it back bc he aint coming truh with what i fucking sold it for, ima die go to hell and gut that mother fucker and devower his inner light, not having a soul felt so good, like i didnt need any of you and that i didnt need anything, truly one of my few paradises, just to be a manican, no nothing will happen to me, but dont worry those who still live, since i have my soul back i find a need for you, but fuck you emo kids i will eat ur souls, and wiggers i dont need them ither, infact when i go on a killing spree thats who im going after mainly, lol lucky all u goth ppl like me or better, you are off my lsit but preps 2, i will enjoy slaughtering them also, if yall wernt so judgemental of me i wouldn't be the way i am, i wouldn't hate who and what i hate, but unlucky you ppl.... everyone is going to die soon........2010 X]
<img src=""http://i5.photobucket.com/albums/y194/xiiwicked/PureEvil1.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-08-19 09:54:00"
"current_moodid","3"
"url","http://i8ballcrazy.livejournal.com/22945.html"
"userid","6648"
"itemid","88"
"event","I guess i will write a little more in this i know no one prob cares to read it but i look and all the BS i worte down, how much i have changed, most defintly for the wrose...... I stand up just to get pushed down, i talk just to be unheard, i intertain you just to be ignored, i poke holes in my self just to feel the pain and bleed, the pain of the decised, i go on killing spres just to make the pain, go away

Well i guess nothing has changed, i still fail at everything and life is just one big disapointment for me...... *pulls gun to head and cocks it* anything you care to say b4 i blow my brains all ov the wall to the left of me? *pulls trigg......
<img src=""http://i5.photobucket.com/albums/y194/xiiwicked/opendoor.jpg"" alt=""Image hosted by Photobucket.com"">"
"eventtime","2005-08-18 17:14:00"
"current_moodid","2"
"url","http://i8ballcrazy.livejournal.com/22560.html"
"userid","6648"
"itemid","87"
"event","Ok this is my last etry i know its been a while since i last updated well just because its better now if ppl dont know my life........


theres to many problems in my life and i do not want ur words to make me feel better.

If you saw truh my eyes you would see why i need to n want to die but cant n wont................

Welp have fun looking at al my other entries out of all of em theres only one where i was actualy happy but ill make sure im never happy again bc when i am i become blind to everything elses specialy my over drive of hate i was just over come by happy that i wasnt shit for once i let everything else go n just tryed to soak up every second bc i knew nothing lasts with me n that everything i in the past hasnt been for long n hasnt been really what it was supose to be so im use to failure.......... my life is just Cyber Waste and im just one big     FUCK UP!!!!!!!  

i dont deserve to live but oh well im a virus to this world n im whiping all my memories clean bc if i dont they'll drive me crazy of what i had tru my life and how i dont have anything now a days 



im off to drink blood now....... ha i wish, theres no one around i can bite n drink from so im slowly becoming more n more pissed off as time passes 


when i walk in the hall ways n look not ur way its bc the voiceses in my head tell me not to and even if i try they hold my head straight forwards and they are going to keep me from everyone"
"eventtime","2005-02-19 00:59:00"
"current_moodid","2"
"url","http://i8ballcrazy.livejournal.com/22324.html"
"userid","6648"
"itemid","86"
"event","Psycho cowboy killer clowns =]

today i played BLOODY KNUCKLES with like 8 maby 9 ppl and won every battle =] 

then when i got home i blew off this bullshit eassay and hung out with amanda and christina

lmao we walked up to mcy'dys just like oh shit did you see that someone just passed over the rail roads... well we all say it then on the way back we started hearing shit n seeing things running in the woods not to far from us lmao

tobad there wasnt really no one chasing us that would of ran out in the road running at us yealling"
"eventtime","2005-02-08 21:17:00"
"current_moodid","44"
"url","http://i8ballcrazy.livejournal.com/22041.html"
"userid","6648"
"itemid","85"
"event","Last night i was carving out this box for extra credit for science calss and i was getting anoyed bc carving it was taking tolong so i was going as fast as i could but the knife sliped and i STABED my self in the gut....... i started bleeding, only a little but enough to show truh the blank white shirt i was wearing...... whats scary i guess is that i was laughing at the pain like as if someone was tickling me... i didnt stab to deep so dont worry....... i like pain i guess"
"eventtime","2005-02-06 17:55:00"
"current_moodid","9"
"url","http://i8ballcrazy.livejournal.com/21782.html"
"userid","6648"
"itemid","84"
"event","Today ive decided not to talk anymore n the most i talked today was about 15mins so im making progress =]"
"eventtime","2005-02-04 20:18:00"
"current_moodid","3"
"url","http://i8ballcrazy.livejournal.com/21524.html"
"userid","6648"
"itemid","83"
"event","No One Can Save Me Now


Thy Eyes Will Consume Your Soul

no skol fo me today n im bored"
"eventtime","2005-02-02 19:30:00"
"current_moodid","1"
"url","http://i8ballcrazy.livejournal.com/21354.html"
"userid","6648"
"itemid","82"
"event","So it is the pills i take that makes my rage grow lmao i found em once more :]


Acred my mom so bad she almost said damn lmao n she dosnt swear......... i feel acomplished


I cry when angels deserve to DIE!!!!!!!!!!!!!!"
"eventtime","2005-01-31 19:13:00"
"current_moodid","2"
"url","http://i8ballcrazy.livejournal.com/21036.html"
"userid","6648"
"itemid","81"
"event","Goddamnit today i wanted to kill anyone who crossed my way then i didnt it was a SHOCK then when it was time to kill i was drained of power..

got into a scrap fight with joe i missed him with a punch that would knock him out n hit the wall with my fist and well thats a lil gash i can put rubbing alcohol on to feel the burn........... i started laping up the blood like a dog dose water and like what i tasted i wanted more but i didnt have the blood to give"
"eventtime","2005-01-27 18:53:00"
"current_moodid","2"
"url","http://i8ballcrazy.livejournal.com/20820.html"
"userid","6648"
"itemid","80"
"event","I hope you are all starting to see the monster inside of me bc ima sick it on ya fuckers!

Today i drew ppl smiling but they didnt look happy........but the happyest one was actualy the one with no eyes, oh well"
"eventtime","2005-01-25 15:17:00"
"current_moodid","2"
"url","http://i8ballcrazy.livejournal.com/20487.html"
"userid","6648"
"itemid","79"
"event","Got health class now..... they want to know if we have any depresion problems or if were suicidal............

i supose im a lil suicidal im whole lot of homicide problems and im depresed........ lol the first paper i got i drew a face on it with its  eyes and mouth stitched shut"
"eventtime","2005-01-24 21:04:00"
"current_moodid","25"
"url","http://i8ballcrazy.livejournal.com/20226.html"
"userid","6648"
"itemid","78"
"event","If you read what i write and say aww look what Alex is putting down is that lyrics from a song? Fuck it aint its what i think at the time of putting it down and if you dont see that your looking right past me 


i feel like everyones time im taking up :["
"eventtime","2005-01-23 21:23:00"
"current_moodid","9"
"url","http://i8ballcrazy.livejournal.com/20114.html"
"userid","6648"
"itemid","77"
"event","While im in the zone i, will, put down some of the funny shit i heard from the TV
i say the car horn should sound like gun shots..... bc a car horn dose not expres  my rage properly, when i get mad at someone i dont pull out a trupet and satrt playing i pull a gun out and start shooting"
"eventtime","2005-01-21 22:24:00"
"current_moodid","2"
"url","http://i8ballcrazy.livejournal.com/19754.html"
"userid","6648"
"itemid","76"
"event","I played Bloody nuckles today and i won

so what dose that tell you about my fists?
Thire powerfull and hard thats what"
"eventtime","2005-01-19 14:14:00"
"current_moodid","2"
"url","http://i8ballcrazy.livejournal.com/19567.html"
"userid","6648"
"itemid","75"
"event","Oh........Oh no this cant be good...... this is the first time i just started bleeding from my nose for no reason and then i started to bleed somewhere inside of my mouth....... i donno maby ill dye tomarow and all of everything in my life will be overwith for good..... im sry for who ever i would hurt if i died but i cant stop what god wants huh?.........."
"eventtime","2005-01-18 21:14:00"
"current_moodid","25"
"url","http://i8ballcrazy.livejournal.com/19269.html"
"userid","6648"
"itemid","74"
"event","I wish my life was like some fucking fairy tail, everything would be so, so goddamn perfect, my efforts wouldnt prove worthless and i would push this, hate, out of me, for you instead of it sticking to me like glue, boo hoo.....

It seams like i make all the wrong turns in the snake tounge of a road to hell i slowly march onwards and downwards........"
"eventtime","2005-01-16 20:16:00"
"current_moodid","25"
"url","http://i8ballcrazy.livejournal.com/19141.html"
"userid","6648"
"itemid","73"
"event","I stand like a scareKrow now just swaing  in the wind while Krows pick out my eyes bitch i fucking die, inside, cant de-ny, i'm so pathetic i couldnt even cry not if i even tryed to try i stand here just to die a lil more inside



Relationships suck for me so maby ill try kjnocking out someones teeth

Plez dont send me away plez i dont want to leave home ill be better what ever i did i swear i wont do again i swear it ill be better (in a satanistic deep scary voice) Ill be ur new model with nothing in side."
"eventtime","2005-01-16 10:37:00"
"current_moodid","87"
"url","http://i8ballcrazy.livejournal.com/18848.html"
"userid","6648"
"itemid","72"
"event","LMAO me Amanda and Adam yesterday walked up to Mcy'dys and on the way bck we tryed to hitch hike....... unfortuantly we where in between two maximum security prisons and welp no one stoped:[  one person slowed down then i looked at the car and it sped up pretty damn quick lol


welp today im bck to my good 'ol' hateing depresed self 


Fucking watch out bc i can now once agan see all ur weak points on ur body like hot spots to a snake all i have to do is punch em and ull go down, i dont even have to punch hard


JP kicked me trying to kick my sprit bottle out of my hands and i saw an easy to get to weak spot on his knee and i hit it as fast as lightining and he was in pain for about 1.5 mins i didnt even hit him hard just a lil tap i just got my ways so like i said dont fuck with me!"
"eventtime","2005-01-12 17:01:00"
"current_moodid","4"
"url","http://i8ballcrazy.livejournal.com/18641.html"
"userid","6648"
"itemid","71"
"event","Motherfuckers dont even want to fuck with me no mo   ill be ur worst nightmare ur bloodyiest killer sinsear ill kill you from the disturbed lil white boy acros the hall bitch dont even want to roll with this psychopathic lonatic serial killer have fun bloodying up my gun type of kid 


theres a light starting to glow at my tunels end again 




dont fuck with me bc thurrs less a chance ill let you live than just kill you bc if your goingto be a problem you gona die.... bitch you fucking with me you fuckibng with a P.P.K.M.K   BITHCES

           (psycho, path, killer, maniac, kid)"
"eventtime","2005-01-09 12:42:00"
"current_moodid","2"
"url","http://i8ballcrazy.livejournal.com/18235.html"
"userid","6648"
"itemid","70"
"event","What the FUCK is so GOOD about living a life i aint got NOTHING to live for?
All i ever wanted was to just be happy when i grew up but fuck that plan its out the motherfuckign window damnit why is my life so currupted? 
I prayed to god for a better life foe me and my family and guess waht im fucking suicidal depresed and my life u ask it fucking sux i prayed for my mom and dad to stop fighting they got divorsed at the age of 2 in  my life my dads second wife i prayed that they would sto fighting and they divorsed 

are my prayers that GODDAMN selfish? all i wanted was a better life for me and my family but now i think i jsut might throw it all away jsut thinking about all that fucking time i wasted on praying each night makes me not want to put down this knife."
"eventtime","2005-01-06 22:39:00"
"current_moodid","2"
"url","http://i8ballcrazy.livejournal.com/18126.html"
"userid","6648"
"itemid","69"
"event","nothing is working any more everything has just stopped 


is it true that some of us are ment for nothing?   or are the ppl ment for nothing supose to kill of the rest of the population of the earth?"
"eventtime","2005-01-05 22:25:00"
"current_moodid","2"
"url","http://i8ballcrazy.livejournal.com/17911.html"
"userid","6648"
"itemid","68"
"event","Oh no anouther one flown off his handle lol best not taunt me.

i just dont care any more so dont worry about me no more ill cause reall problems to your brain you think you got ur big problems ill show you a big problem when you feel you dont have ur sanity you vision ur self being stroled into class in chains a dolly with security guards shotguns to your head incase you try to do some shit they blow ur head off ur neck running the track in gym with a straight jacket on and a face mask so you cant bite anyone nawing off someones neck. security guards at every corner everyone stray out of ur way can you emagin that to your self? bc i can emagin that to my self.



heh heh heh heh heh ha    

monday youll see how crazy i am prob;]"
"eventtime","2005-01-01 17:33:00"
"current_moodid","2"
"url","http://i8ballcrazy.livejournal.com/17505.html"
"userid","6648"
"itemid","67"
"event","At the moment im drunk so im not going to say much"
"eventtime","2005-01-01 01:17:00"
"current_moodid","99"
"url","http://i8ballcrazy.livejournal.com/17256.html"
"userid","6648"
"itemid","66"
"event","I get happy well hell i was happy so happy just a moment ago now im depresed so damn far under my own skin i hate everything i dont know why 

Studying my gun sure its weak but one shot to my eye should shut my lights out for good huh?"
"eventtime","2004-12-31 02:10:00"
"current_moodid","9"
"url","http://i8ballcrazy.livejournal.com/17123.html"
"userid","6648"
"itemid","65"
"event",":-!<< drunk face..... hey buddy....sup...... i had to much to drink last night n im just fucking wasted..... wanna buy a toaster?


yo wate ill put the rymes in tomarow morning.... shit i gues later on this morning ok you wanna play mind games with me? ill win ;]"
"eventtime","2004-12-31 01:30:00"
"current_moodid","2"
"url","http://i8ballcrazy.livejournal.com/16734.html"
"userid","6648"
"itemid","64"
"event","My final light has been burnt out..... I feel like i got a problem deep down iside like something got twisted to much and something inside me is really diffrent and wrong....


My Veins are burning again for no reason and i hope i do die now!"
"eventtime","2004-12-17 22:01:00"
"current_moodid","25"
"url","http://i8ballcrazy.livejournal.com/16440.html"
"userid","6648"
"itemid","63"
