"names","values"
"itemid","262"
"event","<P><STRONG><FONT color=#6633ff>somethings not right&nbsp;&nbsp;&nbsp; </FONT></STRONG></P>
<P><STRONG><FONT color=#6633ff size=6>: \</FONT></STRONG></P>"
"eventtime","2005-04-02 15:19:00"
"url","http://likeabadhabitxo.livejournal.com/67286.html"
"userid","8807"
"itemid","260"
"event","<P><STRONG><FONT color=#33cc00 size=1>last night was fun. made plans on the myspace drawing thing lol. i bet everyone was watching that entire thing and wondering wtf was going on&nbsp;lol. me n jor went to kevins&nbsp;then went to go rent a movie with his brother+girlfriend. after convincing jordan she wasnt gonna die from watching it, we rented the new excorcist movie. kinda weird and gross but not that scary.&nbsp; after that we had a nice little chat about the foreigners in my hallway and how they talk. HAHAH.&nbsp; fun night. </FONT></STRONG></P>
<P><STRONG><FONT color=#33cc00 size=1>today i woke up in the worst way ever. 830 in the morning. 'kels get up im taking you to the doctors' yep guess whos got a sinus infection. YUCK. iv gotta take like 12 pills now blehhhhhh</FONT></STRONG></P>"
"eventtime","2005-04-01 14:21:00"
"current_moodid","82"
"url","http://likeabadhabitxo.livejournal.com/66652.html"
"userid","8807"
"itemid","259"
"event","<P><IMG src=""http://i2.photobucket.com/albums/y34/kelcspix/scan0035.jpg""></P>
<P>&nbsp;</P>
<P><STRONG><FONT color=#ff0000 size=1>HAHAHAHAHA</FONT></STRONG></P>
<P><STRONG><FONT color=#ff0000 size=1>a postcard i got today that can only be from one person.</FONT></STRONG></P>
<P><STRONG><FONT color=#ff0000 size=1>grace, you made my day</FONT></STRONG></P>"
"eventtime","2005-03-31 16:48:00"
"url","http://likeabadhabitxo.livejournal.com/66396.html"
"userid","8807"
"itemid","257"
"event","<P><STRONG><FONT color=#ffcc66 size=1>tuesday i walked allll the way to french and met amanda. had some trouble crossing the street cuz im scared to do it but i made it ok. we walked back to her house and her dad wanted to 'talk' to me. i was terrified. i thought i was gonna get lectured about the whole drinking thing. but thank god he was cool about it and just said 'dont be scared to come to us if u ever get in trouble. etcetc'&nbsp;and hes not telling my parents :)&nbsp;so im off the hook.</FONT></STRONG></P>
<P><STRONG><FONT color=#ffcc66 size=1>yesterday jordaleeeee came over and we made shirts. im retarded and put an e on backwards. hers came out sweet. mine came out unreadable HAHA o well. we sat in my room and 'gossiped' all night. decided were moving cuz our schools sick. </FONT></STRONG></P>
<P><STRONG><FONT color=#ffcc66 size=1>today i feel like crap so iv been sitting around eating cheezits lol might go bowling with kv n taylor tonight? if we can get plans together in time that is concidering noone wants to call the alley lol. COMEON GUYS</FONT></STRONG></P>"
"eventtime","2005-03-31 15:26:00"
"current_moodid","82"
"url","http://likeabadhabitxo.livejournal.com/65802.html"
"userid","8807"
"itemid","256"
"event","<P><STRONG><FONT color=#ff99ff size=1>so yesterday i took a trip to the mall with mandyface and hanley(aunt debbie) it was real fun and i bought some cool stuff, a skirt from pacsun and&nbsp;another shirt from &lt;3delias&lt;3&nbsp;we dragged matt into all the girliest stores. i sorta felt bad for him but he was a good sport about it. I WORE THE GRANDMA SLIPPERS. maybe some day ill get the courage to wear them to school haha. we saw alot of sick people from our school and to occupy myself i tried hitting them with ice cubes. none of them knew it was me 0:-) </FONT></STRONG></P>
<P><STRONG><FONT color=#ff99ff size=1>after the mall we went to see guess who. good movie but it made me kinda sad.</FONT></STRONG></P>
<P><STRONG><FONT color=#ff99ff size=1>dont know whats goin on today, ill probably make shirts or something unless anyone else has plans i can join in on :winkwink:</FONT></STRONG></P>"
"eventtime","2005-03-29 14:13:00"
"current_moodid","5"
"url","http://likeabadhabitxo.livejournal.com/65614.html"
"userid","8807"
"itemid","255"
