"names","values"
"itemid","6"
"event","<lj-cut text= ""Pictures""> 

<center>
My Boy

<img src=""http://c.myspace.com/00023/22/39/23839322_l.jpg"">

<img src=""http://c.myspace.com/00028/31/14/28154113_l.jpg"">

<img src=""http://g.myspace.com/00049/19/51/49191591_l.jpg"">

<img src=""http://c.myspace.com/00062/69/79/62729796_l.jpg"">

Me...

<img src=""http://g.myspace.com/00049/86/03/49083068_m.jpg"">

<img src=""http://g.myspace.com/00055/42/26/55296224_m.jpg"">

 <img src=""http://g.myspace.com/00032/91/60/32300619_m.jpg"">


Buggy's Boy (why do i have alota pics of this boy?)

<img src=""http://photos3.worldisround.com/photos/5/499/454.jpg"">

<img src=""http://photos3.worldisround.com/photos/3/289/538.jpg"">

<img src=""http://photos3.worldisround.com/photos/3/20/288.jpg"">

</center>

</lj-cut>"
"eventtime","2005-03-04 21:39:00"
"url","http://lilysays.livejournal.com/1553.html"
"userid","8926"
"itemid","5"
"event","<IMG height=137 src=""http://www.picturetrail.com/gallery/view?p=999&amp;gid=5692539&amp;uid=2829896"" width=174>"
"eventtime","2004-11-12 19:55:00"
"url","http://lilysays.livejournal.com/1428.html"
"userid","8926"
"itemid","4"
