"names","values"
"itemid","189"
"event","Another spectacular hockey game, not that dramatic like yesterday's game but exciting enough. The Netherlands beat Australia(I love Aussies but we must beat them) 5-3. 2 games played, 2 wins, 6 points. 
And Ajax (soccer) won the first league game of the season away against Vitesse 1-2. Great start."
"eventtime","2003-08-17 17:23:00"
"url","http://travelfairy.livejournal.com/48574.html"
"userid","15998"
"itemid","181"
"event","I am curious if I'll find any collegues at work tormorrow at all. Most of them have the day off tomorrow and the others had a meeting this afternoon in the hottest building (it has a flat roof) of our company. They probably have melted entirely."
"eventtime","2003-08-07 16:44:00"
"current_moodid","56"
"url","http://travelfairy.livejournal.com/46507.html"
"userid","15998"
"itemid","166"
"event","I had a good time with my mom and Chantal but my homeward connection was bad again. I missed the bus in Dordrecht by a few minutes and the next one was late. Public transport is great, if it runs smoothly."
"eventtime","2003-07-12 16:24:00"
"current_moodid","3"
"url","http://travelfairy.livejournal.com/42530.html"
"userid","15998"
"itemid","144"
"event","about the way some people are treating my sister. You (and you know very well who you are) act like she's some kind of monster you have to destroy, that you can hurt for no cause at all. Well, I know Chantal way better than you all together and I can tell you she's not like you picture her. She has her flaws (like everyone in the world) but she's a decent, caring, loving, generous person and I happen to love her very much. She's not some kind of stupid moron you like to believe. She's a very intelligent person that knows very well what goes on in the world. She can be very depressed but she has good reasons for that. And she has feelings so please quit stepping on her heart all the time. If you don't like her, that's fine but then leave her alone. You could at least respect her. Now you are making a fool of yourself acting like you do. If you don't like me telling you this, that's fine with me as well. You don't need to be my friend. I just want you to quit bothering Chantal. That's all."
"eventtime","2003-05-30 15:36:00"
"current_moodid","24"
"url","http://travelfairy.livejournal.com/37057.html"
"userid","15998"
"itemid","142"
"event","<img src=""http://images.quizilla.com/T/taisamarie/1036802369_zzwsstrong.jpg"" border=""0"" alt=""Strong""><br>Strong - Silent and often mysterious, you don't<br>mind being by yourself. You can get things done<br>on your own and don't like anyone to bother<br>you. You are more artistic than given credit<br>for.
<br><br><a href=""http://quizilla.com/users/taisamarie/quizzes/What%20Faerie%20Personality%20Are%20You%3F/""> <font size=""-1"">What Faerie Personality Are You?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2003-05-18 09:29:00"
"url","http://travelfairy.livejournal.com/36569.html"
"userid","15998"
"itemid","109"
"event","We all have fave songs but there are some great, original songtitles too. One of my favorites is:

Did I shave my legs for this?

I love this Deana Carter song but the title makes me giggle already. Do you have any specials?

I'm off to watch speedskating now."
"eventtime","2003-03-14 13:18:00"
"url","http://travelfairy.livejournal.com/28134.html"
"userid","15998"
"itemid","60"
