"names","values"
"event","Let's kick this shit in gear. I'm tired of sittin on my ass while the government fucks us over on our rights. They didn't do shit for my parents and they tried to take Spitshine away.

I'm ready to take my freedom back.

Prof? Happy birthday."
"eventtime","2007-07-07 23:04:00"
"current_moodid","45"
"url","http://jubilant-spark.livejournal.com/2439.html"
"userid","7660"
"itemid","8"
"event","About time you came back, Prof. We sorta missed ya.

Welcome home, Haylie."
"eventtime","2007-07-06 20:32:00"
"current_moodid","15"
"url","http://jubilant-spark.livejournal.com/2302.html"
"userid","7660"
"itemid","7"
"event","<i>Jubilee wandered back into the cabin after explaining to the wolves where she'd been and waving off their growls as a ""pups aren't supposed to run off alone like that"" lecture. She looked down at Haylie, who was sitting up in hers and Michael's sleeping bag and staring off numbly.

""Spitshine?"" She asked quietly, heart breaking at how pale she looked. ""Haylie?"" No response. Jubilee sighed heavily and crawled into her sleeping bag next to Rogue, blinking back tears as she watched Haylie until she finally fell asleep.</i>"
"eventtime","2007-07-02 23:36:00"
"current_moodid","37"
"url","http://jubilant-spark.livejournal.com/1980.html"
"userid","7660"
"itemid","6"
"event","Sure, I spend two days wandering around to find a phone and when I get there, he's not home to answer the damn phone.

Torch, you jerk."
"eventtime","2007-07-02 19:09:00"
"current_moodid","3"
"url","http://jubilant-spark.livejournal.com/1698.html"
"userid","7660"
"itemid","5"
"event","<i>Was Jubilee the only one who gave a damn? Who realized this wasn't right? She knew Michael felt the way she did but he was too tired to fight it anymore. She could argue it til she died. And she would. It seemed to get through to Haylie.

She woke up, sitting up and looking over at Haylie and the woman she kept calling ""Chloe"" and watched Hope get ready to zap Haylie. ""Stop it! God damnit you're not helpin' things that way! Ya think she's ever gonna wanna trust us? Stop hurting Haylie! You've done enough damage!"" She screamed at Hope, tears in her eyes as she got to her feet and took off, going outside into the forest to clear her head and get away from the people that were making her sick.

Logan was dedicated completely to his wife now, and to Jubilee that meant she should start looking for a new father-figure. She understood how much he loved Hope and she was happy for them, but the fact that she couldn't speak out at Hope once without Logan yelling at her bothered her. Her Wolvie betrayed her, her Haylie betrayed them all, her home was practically in ruin, and Michael was in pieces. She wanted to run away, back to New York. Katelyn needed to know.

There was only one person she could turn to for help now. It wasn't in his nature to waste time with girls he couldn't flirt with but he'd helped her at the Institute the night before. That showed her he had a heart. She cursed and resisted the urge to use her cell phone as a firework when it showed no service. So she stalked back inside, ignoring everyone as she grumbled about not having a damn phone. She grabbed her coat and headed outside and began to walk. She didn't care if it took forever, she was going to find a town and a phone. She was gonna call her new ""friend"" and see if he'd come get her.</i>"
"eventtime","2007-06-29 18:01:00"
"current_moodid","45"
"url","http://jubilant-spark.livejournal.com/1499.html"
"userid","7660"
"itemid","4"
"event","<i>Waiting was not something Jubilee was good at. Snapping her gum, hands stuffed in her pockets, Jubilee went into the library to cool off. Jubilee's grades had been down over the year and Haylie urged her to read some more books so she thought she might as well try. Jubilee browsed the History and Science sections, bored until she came across a book on aerodynamics.

She picked up the book and sat on the counter, perusing it casually. She wasn't sure if anyone else was around but she didn't care.</i>"
"eventtime","2007-06-28 18:26:00"
"current_moodid","59"
"url","http://jubilant-spark.livejournal.com/1159.html"
"userid","7660"
"itemid","3"
"event","Wolvie you thick-headed, stubborn-ass, macho poop! Next time you run off to play Mr. Badass Hero at least leave me a note so I dont run around all morning looking for you!

Jerk."
"eventtime","2007-06-27 11:32:00"
"current_moodid","3"
"url","http://jubilant-spark.livejournal.com/1004.html"
"userid","7660"
"itemid","2"
"event","<i>Storming around the Institute, Jubilee knocked on Haylie's door before peering inside. Empty. No trace of her or Michael. And Logan was nowhere to be found. ""Oh you gotta be kidding me! Son of a bitch!"" Closing the door Jubilee ran down the hall towards the dormitories looking around.

""Ey, where's Prof Snyder and Logan?"" She asked Siryn and Sunspot as she skidded to a halt.

They exchanged glances before Siryn said, ""I don't know. Mr. Chandler and Professor Logan took off earlier the other day though. They looked pretty upset.""

""Try Dr. Chandler, she probably knows."" Sunspot shrugged and went back to juggling.

Jubilee threw her hands up and took off for Hope's office, throwing in a new piece of gum and snapping it wildly.</i>"
"eventtime","2007-06-27 08:42:00"
"current_moodid","85"
"url","http://jubilant-spark.livejournal.com/652.html"
"userid","7660"
