"names","values"
"itemid","150"
"event","<img src=""http://images.quizilla.com/F/frozenebony/1048039353_pRACHELSB5.jpg"" border=""0"" alt=""Lactating Barbie""><br>Lactating Barbie?  What the fuck is wrong with you?<br>Snap out of it and kill the kid while you still<br>can!
<br><br><a href=""http://quizilla.com/users/frozenebony/quizzes/If%20You%20Were%20A%20Barbie%2C%20Which%20Messed%20Up%20Version%20Would%20You%20Be%3F/""> <font size=""-1"">If You Were A Barbie, Which Messed Up Version Would You Be?</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-02-25 22:36:00"
"url","http://lollysrevenge.livejournal.com/38623.html"
"userid","9116"
"itemid","149"
"event","<img src=""http://images.quizilla.com/R/reflectedgrace/1036812660_ktopromans.gif"" border=""0"" alt=""You Are Romans""><br>You are Romans."
"eventtime","2004-02-25 20:19:00"
"url","http://lollysrevenge.livejournal.com/38214.html"
"userid","9116"
"itemid","148"
"event","and I didn't even go to church. Grr... I wanted to go to church, but my room is in such dissaray and I was hungry and my tummy was mummbling to me. Tomorrow I'm going down to my parent's house. I just want to stop driving and take some time and get my room in order, but my mom is having this big birthday party for me so I have to go. Grrr... boring post."
"eventtime","2004-02-25 20:13:00"
"current_moodid","4"
"url","http://lollysrevenge.livejournal.com/37893.html"
"userid","9116"
"itemid","133"
"event","<img src=""http://images.quizilla.com/S/SuperCurlz/1059384212_pFightclub.jpg"" border=""0"" alt=""CWINDOWSDesktopFightclub.jpg""><br>Fight Club!
<br><br><a href=""http://quizilla.com/users/SuperCurlz/quizzes/What%20movie%20Do%20you%20Belong%20in%3F(many%20different%20outcomes!)/""> <font size=""-1"">What movie Do you Belong in?(many different outcomes!)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2004-02-03 20:39:00"
"current_moodid","44"
"url","http://lollysrevenge.livejournal.com/34126.html"
"userid","9116"
"itemid","132"
