"names","values"
"event","""Song plagues my heart, fear grip me strong.  Keep me from dispare...""  This verse totally says my mood, in case y'all are curious.  The end of the month will bring sadness and alot of things cloud my mind now.  What happens when things go from bad to worse in your life?  Who do you turn to but the ones who love you most, whom you wont find out until times get toughest."
"eventtime","2004-11-11 13:37:00"
"current_moodid","85"
"url","http://yukumenchi.livejournal.com/1015.html"
"userid","17683"
"itemid","2"
"event","Wheee!  Everyone like my new Icon??? ^_^  My friend, indeed....mewmew.  Post at your own risk, Kato-Sama screens my calls"
"eventtime","2004-11-11 12:14:00"
"current_moodid","44"
"url","http://yukumenchi.livejournal.com/513.html"
"userid","17683"
"itemid","1"
"event","Thorn in the Rose stem, Prick all those who touch me. Draw blood, Lick it up again.  Dare to trust me now...."
"eventtime","2004-11-11 12:06:00"
"current_moodid","38"
"url","http://yukumenchi.livejournal.com/321.html"
"userid","17683"
