"names","values"
"itemid","249"
"event","Well...ain't life just been great lately...

I have court tomorrow.
Matt got he car taken away and is grounded for life.
Matt's mom is sick...
Matt's mom also told his dad n step mom that we've been going out and have had sex.
I have court tomorrow.
There are so many raw emotions that I don't know how to help.
I'm about to spend the next two months waiting for the next court date in hell.
People I've trusted have betrayed my loved ones, and me.
No one agree's with my desicions, n choices
I've got this really bad head cold..

MMkay now for the good stuff...
uhh....
Matthew n I are still together, granted now that his parents know....lets just say I don't know what he's gonna do.
My mom really likes Matt and would never tell anyone bout us

just ack

so much shit, so much drama...
I suppose thats highschool?

I never have this kind of d...nevermind *realizing the past year*...

I'm out, I'm gonna be dead tired tomorrow at court...

Ciao, n have fun"
"eventtime","2005-05-04 00:14:00"
"url","http://cutelovepartner.livejournal.com/63924.html"
"userid","3385"
"itemid","246"
"event","<img src=""http://images.quizilla.com/C/cozmicstar/1102883931_uressporty.jpg"" border=""0"" alt=""sporty""><br>You're a sporty tom boy. That's not a bad thing.<br>You're friendly, competitive, athletic, and you<br>love to have fun. You attract a lot of guy<br>friends and make many girls jealous. Don't pay<br>attention to them. A lot of boys might think<br>you are aggressive and might be intimidated.<br>Don't worry, show them the other side of you<br>that makes people so attracted to your fun<br>personality. You also are a profectionist. You<br>have to be good at everything. But please don't<br>stress yourself out. You're just fine the way<br>you are.
<br><br><a href=""http://quizilla.com/users/cozmicstar/quizzes/What%20kind%20of%20girl%20are%20you%3F%20(with%20pix!)/""> <font size=""-1"">What kind of girl are you? (with pix!)</font></a><BR> <font size=""-3"">brought to you by <a href=""http://quizilla.com"">Quizilla</a></font>"
"eventtime","2005-04-16 17:30:00"
"url","http://cutelovepartner.livejournal.com/63219.html"
"userid","3385"
"itemid","240"
"event","<P>Ok..ya'll need to check this out..this is some crazy cool shit</P>
<P><A href=""http://www.bmezine.com/news/pubring/20041214.html"">http://www.bmezine.com/news/pubring/20041214.html</A></P>
<P>It's pretty cool</P>"
"eventtime","2005-04-10 14:18:00"
"url","http://cutelovepartner.livejournal.com/61615.html"
"userid","3385"
"itemid","235"
"event","Holy shit am I a fucking bad cook!

I'm trying to make chiken: I set something on fire, set off the fire alarm thingy, knock over half the stuff standing up, break a glass, burn me....

Ack...I should never cook."
"eventtime","2005-04-07 15:37:00"
"url","http://cutelovepartner.livejournal.com/60359.html"
"userid","3385"
"itemid","218"
"event","<P><STRONG><FONT color=#990000 size=7>HAPPY BIRTHDAY DEZZ!!!!!!!!!</FONT></STRONG></P>
<P><STRONG><FONT color=#990000 size=5>Hope your having fun with your family n friends lol.</FONT></STRONG></P>
<P><STRONG><FONT color=#990000 size=5>See ya at school.</FONT></STRONG></P>"
"eventtime","2005-03-12 13:06:00"
"url","http://cutelovepartner.livejournal.com/55965.html"
"userid","3385"
"itemid","210"
"event","EMBRACE THE DARKNESS
DRINK THE DARNKESS INTO YOU

EMBRACE THE MUSIC
THAT GOES WITH THE DARKNESS

EMBRACE THE SHIMMERING LIGHT
THAT ONLY HAPPINESS CAN BRING TO THE DARKNESS"
"eventtime","2005-03-07 18:41:00"
"url","http://cutelovepartner.livejournal.com/53923.html"
"userid","3385"
"itemid","188"
"event","Take the quiz: <a href=""http://www.zenhex.com/quiz.php?id=6279"">""What piercing are you?""<br><img src=""http://www.zenhex.com/quiz/6279/res5.jpg"" border=""0""></a><br><b>Surface</b><br>the dark one... mysterious, you keep to yourself and dont mix well with others, but you dont want to either. you like to be alone and dont like to go out clubbing and having fun (thats not a bad thing - im like you!)"
"eventtime","2005-02-17 17:56:00"
"url","http://cutelovepartner.livejournal.com/48202.html"
"userid","3385"
"itemid","185"
