"names","values"
"itemid","117"
"event","well monday night i found out that i would be giving a sermon a few weeks after i come back from mexico for youth service sunday. I'm pretty excited. I started to jot down some ideas tonight. I think i am going to be doing it on John 6:35 
""then Jesus declared,'I am the bread of life, he who comes to me will never go hungry. He who believes in me will never go thirsty.'"" 

also went to cheeburger cheeburger with kaitlyn. she's awesome, i hope i get to hang out with her again soon."
"eventtime","2005-02-03 22:11:00"
"current_moodid","99"
"url","http://xhuntergatherex.livejournal.com/30073.html"
"userid","17220"
"itemid","116"
"event","I GOT INTO EASTERN!! i'm so excited, on top of that i got a $5,500 scholarship from the school. This is so awesome, looks like everything is going to work out. im so done with school.

what a great day..."
"eventtime","2005-01-26 11:03:00"
"current_moodid","41"
"url","http://xhuntergatherex.livejournal.com/29714.html"
"userid","17220"
"itemid","115"
"event","<font size=""7""><span style=""color: rgb(51, 204, 0); font-weight: bold; text-decoration: underline;"">WOOOOOT GO EAGLES</span></font>"
"eventtime","2005-01-23 18:33:00"
"current_moodid","98"
"url","http://xhuntergatherex.livejournal.com/29586.html"
"userid","17220"
"itemid","114"
