"names","values"
"itemid","455"
"event","Here we go."
"eventtime","2009-09-01 11:17:00"
"url","http://shadowdeus.livejournal.com/116680.html"
"userid","13609"
"itemid","433"
"event","There's this song I know called ""Karma's Payment"" by Modest Mouse. The singer proclaims repeatedly, ""I'm on the karma payment plan."" That line really makes me think. I figure it's a pretty apt description of the way life works for ordinary people like you and me.

It's cyclical: you got your good times and your bad times. Some days you're finding a job, or reconnecting with an old friend, or having an afternoon to relax. Other days, you're doing poorly on exams, or getting, say, a spinal tap. That's all there is. Oh sure, once in a while you have those unexpected moments: winning an Oscar, or losing your father to cancer. BUT, well adjusted people don't deal with these things forever, and eventually return to their regular karma payment plans.

Now being in college, it's really difficult not to view life in a cycle. I tend to look back at particular weeks and judge them as good or bad. I will often obsess over mistakes I've made in the past...but I consider myself grounded in the present. I feel hesitant to plan for or predict the future. I tend to focus on what is happening to me here and now, and what I can do about it. Gotta keep up with karma's payment, after all."
"eventtime","2009-03-05 15:35:00"
"url","http://shadowdeus.livejournal.com/111014.html"
"userid","13609"
"itemid","426"
"event","RmluYWxseSBjbG9zZSB0aGUgZG9vciANCllvdeKAmXZlIGxlZnQgb3BlbiB3aWRlLiANCkxvY2sgaXQgZnJvbSB0aGUgaW5zaWRlLiANCllvdSBsYXkgbWUgZG93biANCkFuZCBjb3VudCBtZSBvdXQuIA0KV2F0Y2ggb3V0LCBpdHMgYWxsIG9uIHlvdS4gDQpUaGVyZeKAmXMgd29yc2Ugd2F5cyB0byBzZWUgaXQsIGJhYnkuIA0KU2V0IGZpcmUgYW5kIHdhdGNoIGl0IGJ1cm5pbmcuIA0KQ29tZSBoZXJlLCBzaXQgbmV4dCBtZS4gDQpJ4oCZbGwgdGVsbCB5b3UgYWJvdXQgYSBkcmVhbS4gDQoNCknigJltIGxvb2tpbmcgb3V0IG9uIHRoZSB3b3JsZC4gDQpJIHNlZSBpdCB0aHJvdWdoIHlvdXIgZXllcy4gDQpCdXJuIHlvdSBkb3duLiANCkJ1cnkgeW91LiANCkkgdHJpZWQgdG8gc2VlIGl0IHBsYWluLiANClRoZXJlJ3Mgd29yc2Ugd2F5cyBvZiBnZXR0aW5nIGhlcmUuIA0KWW91IGRvbuKAmXQgaGVhciBtZSBjb21wbGFpbmluZy4gDQpJ4oCZbGwgdGVsbCB5b3Ugb2YgZXZlcnkgZHJlYW0gDQpJ4oCZbSBob2xkaW5nIGZvciB5b3UgYW5kIG1lLiANCg0KTG9vayBvdXQgbm93LCBpdOKAmXMgYWxsIG9uIHlvdS4gDQpUaG9zZSBjb2xvcnMgYXJlIGFsbCBmYWRlZC4gDQpPdXRzaWRlIHRoZSB3aW5kIGlzIGhvd2xpbmcuIA0KU3RvcCB0YWxraW5nLCBsaXN0ZW4gdG8gbWUuIA0KSeKAmWxsIHRlbGwgeW91IG9mIGV2ZXJ5IGRyZWFtLg=="
"eventtime","2009-01-17 22:39:00"
"url","http://shadowdeus.livejournal.com/109295.html"
"userid","13609"
"itemid","421"
