"names","values"
"itemid","475"
"event","Over the past week I'll go out and get my mail - mostly mass mailings and some cards and letters. The mail truck is gone. Then, three or more hours later I go outside only to find packages on the doorstep. This usually means that they are being delivered in the DARK. Not to mention that my cousin had a package delivered to the SIDE of her house. Not the porch, not anywhere near the door, but on the side. The only reason it was found was because her grandson tripped over it. While I appreciate the postal services zeal to deliver the goods, I can't help but think that there's a fundamental sorting problem going on."
"eventtime","2010-12-20 23:55:00"
"url","http://tonicollins.livejournal.com/121839.html"
"userid","15908"
"itemid","474"
"event","So, alpha monsters of the week, leprechauns and fangirls can tell just by looking that Sam has no soul. But angels can't. That is so very sad on so many levels."
"eventtime","2010-11-21 21:35:00"
"url","http://tonicollins.livejournal.com/121388.html"
"userid","15908"
"itemid","473"
"event","Off to have my eye surgery. Nothing says fun like an eye flap lifting and cell scraping. THIS WILL NOT HAPPEN AGAIN."
"eventtime","2010-11-16 12:43:00"
"url","http://tonicollins.livejournal.com/121157.html"
"userid","15908"
"itemid","472"
"event","Aargh! I have skin cells growing between my eye flap and my eye. AGAIN. So, a second surgery is scheduled for Tuesday. Lifting the flap and 'scraping' away the cells seems to be the only option here. Which I find odd and frustrating. This damn well better work."
"eventtime","2010-11-10 17:09:00"
"url","http://tonicollins.livejournal.com/120867.html"
"userid","15908"
"itemid","471"
"event","I can't believe I ran out of candy. I had over 50 kids; I usually get 15 to 20."
"eventtime","2010-10-31 22:00:00"
"url","http://tonicollins.livejournal.com/120778.html"
"userid","15908"
"itemid","470"
"event","If you like zombies, don't miss tuning into Walking Dead on AMC next weekend. A tv series about a zombie apocalypse. What's not to like?"
"eventtime","2010-10-23 16:42:00"
"url","http://tonicollins.livejournal.com/120430.html"
"userid","15908"
"itemid","469"
"event","Has anyone's fandom ever had a Big Bang that *didn't* post all the stories at once? Isn't that the point? aka the bang?"
"eventtime","2010-09-26 19:07:00"
"url","http://tonicollins.livejournal.com/120295.html"
"userid","15908"
"itemid","468"
"event","At first, I didn't care that Big Bang Theory had moved to Thursdays, after all, I wasn't watching anything else at 9:30pm. But no, they moved it to 8pm - thanks for the conflict with Bones people!"
"eventtime","2010-09-23 16:36:00"
"url","http://tonicollins.livejournal.com/119980.html"
"userid","15908"
"itemid","467"
"event","An ad on craigslist wants you to go to their garage sale because they have ""lots of womens close"".

I despair."
"eventtime","2010-09-21 22:40:00"
"url","http://tonicollins.livejournal.com/119637.html"
"userid","15908"
"itemid","466"
"event","wtf is it with an ask.com website that's invading livejournal? I've had to block the damn url to stop it redirecting me every time I click on a link."
"eventtime","2010-09-03 17:09:00"
"url","http://tonicollins.livejournal.com/119380.html"
"userid","15908"
"itemid","465"
"event","A 13,000 word story does NOT need to be split into TWELVE parts, particularly when they are posted on a WEBSITE and not an lj and you're posting them all at once. Aaargh."
"eventtime","2010-08-25 18:28:00"
"url","http://tonicollins.livejournal.com/119113.html"
"userid","15908"
"itemid","464"
"event","Somehow, God alone knows how, the screw that holds the shower door to the roller had come loose so the door was hitting the bottom of the tub while miraculously still in it's track. This, of course, happens to the outer door which means both doors have to come off. Fun times, people. Fun times. I now know how to install shower doors. Turns out, it isn't rocket science. Just heavy, scary, work with a lot of glass."
"eventtime","2010-08-23 16:57:00"
"url","http://tonicollins.livejournal.com/118943.html"
"userid","15908"
"itemid","463"
"event","My external hard drive hit the floor with a resounding thud. Now, it won't even light up when plugged in, just makes a chugging sound. I'm doomed."
"eventtime","2010-07-27 14:03:00"
"url","http://tonicollins.livejournal.com/118774.html"
"userid","15908"
"itemid","462"
"event","I'm reading this story I printed out; it's 37 pages long in Times New Roman 9 point. I like the idea of the story. However, there's a typo or just the plain wrong word usage nearly every other paragraph. The editor in me is correcting this as I go along but it really takes me out of the story. I want to like it, I really do but at this point I'm not sure I'll be finishing it."
"eventtime","2010-07-06 22:41:00"
"url","http://tonicollins.livejournal.com/118417.html"
"userid","15908"
"itemid","461"
"event","I don't care what anyone says. June is the longest month in the year. It drags on forever. One more day. sheesh."
"eventtime","2010-06-29 15:07:00"
"url","http://tonicollins.livejournal.com/118260.html"
"userid","15908"
"itemid","460"
"event","Oh no, I smell skunk wafting through the bedroom window. Please, oh please, let me NOT find a carcass in the backyard tomorrow."
"eventtime","2010-06-24 23:22:00"
"url","http://tonicollins.livejournal.com/117889.html"
"userid","15908"
"itemid","459"
"event","I don't care if there are only 30 days - June is the longest god damn month of the year."
"eventtime","2010-06-24 23:08:00"
"url","http://tonicollins.livejournal.com/117634.html"
"userid","15908"
"itemid","458"
"event","I really *hate* it when a director slowly pans the camera around, and around, and around, the action. For me, it turns the tv show into a radio play really fast or I'll gonna hurl."
"eventtime","2010-06-23 16:15:00"
"url","http://tonicollins.livejournal.com/117375.html"
"userid","15908"
"itemid","457"
"event","The series finale of Saving Grace is now officially the worst series finale I've ever seen. It was nonsensical, rushed, desperately trying for emotion and only succeeding in stupid. If it were fanfic, I'd be shredding it."
"eventtime","2010-06-22 15:09:00"
"url","http://tonicollins.livejournal.com/117102.html"
"userid","15908"
"itemid","456"
"event","DW confidential used the theme from House - drove me crazy the entire time they used it because I knew I knew it but couldn't figure it out. Once it stopped, it popped into my head. Of all things to use...."
"eventtime","2010-06-20 23:51:00"
"url","http://tonicollins.livejournal.com/116806.html"
"userid","15908"
"itemid","455"
"event","I dreamt that two abandoned wips I mistakenly started to read had been finished. Then I woke up. It's a cruel world."
"eventtime","2010-06-20 16:37:00"
"url","http://tonicollins.livejournal.com/116662.html"
"userid","15908"
"itemid","454"
"event","Had a hard time taking yesterday's Dr. Who seriously because Stonehenge Apocalypse was too fresh in my head. Seriously, the robot head in Stonehenge had me snorting water. It wasn't pretty."
"eventtime","2010-06-20 16:01:00"
"url","http://tonicollins.livejournal.com/116310.html"
"userid","15908"
"itemid","453"
"event","The neighbors behind me have a rooster. It crows at 5am, 6am, 7am and 8am. Also at 5pm and 6pm. Guess when I call the cops? My only saving grace is that the dispatcher can hear it. As this animal is illegal in my city, I hope that it'll be gone by the end of the week. I'm getting pretty tired."
"eventtime","2010-06-13 19:08:00"
"url","http://tonicollins.livejournal.com/116179.html"
"userid","15908"
"itemid","452"
